BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5274877440.0,170.16200256347656,-5.774400234222412,265.8570251464844,50.445518493652344,13.193587303161621,11.086585998535156,83.84255981445312,14193792,4262453
1,5274877440.0,171.21731567382812,-5.774400234222412,267.26300048828125,51.00251770019531,13.304937362670898,11.103646278381348,85.14106750488281,14193792,4300606
2,5274876928.0,170.1609344482422,-6.824361324310303,266.7284851074219,49.55744171142578,12.796343803405762,12.378279685974121,-28.898223876953125,14193792,4310333
3,5274876928.0,171.2183837890625,-6.824361324310303,268.1182556152344,50.104087829589844,13.30507755279541,11.164052963256836,82.83129119873047,14193792,4366457
4,5274877440.0,169.1091766357422,-4.722149848937988,263.5643005371094,50.74260711669922,13.405827522277832,11.258447647094727,85.53142547607422,14193792,3700010
5,5274877440.0,170.1628875732422,-4.724269390106201,264.95196533203125,51.32688522338867,13.380257606506348,11.115199089050293,87.02204895019531,14193792,4854564
6,5274877440.0,171.21641540527344,-4.724269390106201,266.3741760253906,51.89469909667969,13.666790008544922,11.181527137756348,89.5235824584961,14193792,4310503
7,5274877440.0,172.27012634277344,-4.722149848937988,267.83203125,52.44548034667969,13.724169731140137,11.122390747070312,88.49112701416016,14193792,4376527
8,5274876928.0,172.27279663085938,-5.772280693054199,268.70269775390625,51.54248046875,13.322136878967285,10.91434097290039,88.00944519042969,14193792,5675376
9,5274876928.0,172.2760009765625,-6.822230339050293,269.5399475097656,50.633705139160156,13.146570205688477,10.857575416564941,84.74808502197266,14193792,6086172
10,5274877440.0,172.27975463867188,-7.872361183166504,270.34619140625,49.71925354003906,13.301139831542969,11.096490859985352,83.82414245605469,14193792,4506262
11,5274876928.0,171.21963500976562,-7.874488830566406,268.9422607421875,49.19955062866211,13.055546760559082,10.995438575744629,81.19950103759766,14193792,5007990
12,5274876928.0,170.15968322753906,-7.874488830566406,267.5686340332031,48.662818908691406,13.043272972106934,11.158390998840332,82.6493148803711,14193792,3665437
13,5274877440.0,169.09954833984375,-7.872361183166504,266.22454833984375,48.10955810546875,12.915502548217773,11.145888328552246,81.79094696044922,14193792,3674852
14,5274877440.0,169.10330200195312,-6.822230339050293,265.369873046875,48.99428176879883,13.04163932800293,11.193744659423828,82.67937469482422,14193792,3713411
15,5274877440.0,169.10650634765625,-5.772280693054199,264.48382568359375,49.87201690673828,12.937681198120117,10.980704307556152,81.11083984375,14193792,4825671
16,5274877440.0,168.05848693847656,-3.667249917984009,261.2422180175781,50.99443054199219,13.314983367919922,11.092765808105469,87.16309356689453,14193792,5011525
17,5274877440.0,169.11129760742188,-3.6714890003204346,262.60888671875,51.60581588745117,13.31141471862793,11.027433395385742,88.44195556640625,14193792,4895711
18,5274877440.0,170.16360473632812,-3.6736111640930176,264.0108337402344,52.20134353637695,13.497495651245117,11.065929412841797,86.7802963256836,14193792,4958488
19,5274877440.0,171.21571350097656,-3.6736111640930176,265.4492492675781,52.78044891357422,13.809441566467285,11.164092063903809,89.1287841796875,14193792,4330785
20,5274877440.0,172.26800537109375,-3.6714890003204346,266.92535400390625,53.34254837036133,14.21728515625,11.35978889465332,-89.69973754882812,14193792,3795621
21,5274877440.0,173.32081604003906,-3.667249917984009,268.44024658203125,53.88698196411133,13.961045265197754,11.062448501586914,88.8289794921875,14193792,5795785
22,5274876928.0,173.32435607910156,-4.717911243438721,269.3265075683594,52.97861099243164,13.769481658935547,10.989653587341309,88.44747161865234,14193792,5662751
23,5274876928.0,173.32879638671875,-5.768030643463135,270.1770324707031,52.064823150634766,13.870421409606934,11.166679382324219,87.84538269042969,14193792,4512929
24,5274877440.0,173.33413696289062,-6.817980766296387,270.9944152832031,51.14572525024414,13.634906768798828,11.1404447555542,86.1033935546875,14193792,4568656
25,5274876928.0,173.34039306640625,-7.868088722229004,271.7811279296875,50.2214241027832,13.248010635375977,10.906763076782227,86.25370788574219,14193792,5840805
26,5274876928.0,173.34759521484375,-8.918730735778809,272.5394287109375,49.29194641113281,13.105217933654785,10.87750244140625,85.1344985961914,14193792,5915274
27,5274876928.0,172.28407287597656,-8.92301082611084,271.1236267089844,48.799217224121094,13.005642890930176,11.032081604003906,84.21294403076172,14193792,4955366
28,5274876928.0,171.2210693359375,-8.925149917602539,269.7372131347656,48.28898620605469,12.918998718261719,10.964984893798828,80.2373046875,14193792,5027310
29,5274876928.0,170.1582489013672,-8.925149917602539,268.3795471191406,47.76175308227539,12.850032806396484,11.063010215759277,79.69145965576172,14193792,4422517
30,5274876928.0,169.09524536132812,-8.92301082611084,267.0499572753906,47.21799087524414,12.539865493774414,10.852852821350098,79.5719223022461,14193792,5505057
31,5274876928.0,168.03172302246094,-8.918730735778809,265.747802734375,46.65813064575195,12.60278034210205,10.931466102600098,79.23104858398438,14193792,5067887
32,5274877440.0,168.03890991210938,-7.868088722229004,264.9093017578125,47.54023742675781,13.637223243713379,10.621099472045898,73.17521667480469,14193792,5207973
33,5274877440.0,168.045166015625,-6.817980766296387,264.0415344238281,48.41508483886719,12.906972885131836,11.077751159667969,81.02623748779297,14193792,4434864
34,5274877952.0,168.05050659179688,-5.768030643463135,263.14251708984375,49.28253936767578,12.821891784667969,10.985725402832031,79.8671646118164,14193792,4849310
35,5274877440.0,168.05494689941406,-4.717911243438721,262.2101745605469,50.142398834228516,13.253823280334473,11.256818771362305,84.25655364990234,14193792,3613082
