BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272742400.0,200.2083282470703,-43.34532928466797,308.58477783203125,19.20353889465332,12.79286003112793,11.053439140319824,52.55382537841797,14001984,2617236
1,5272742912.0,201.65213012695312,-43.34532928466797,309.6864013671875,19.064674377441406,12.707879066467285,11.074601173400879,50.62433624267578,14001984,2576384
2,5272741888.0,200.19549560546875,-44.39524841308594,308.4420166015625,18.162324905395508,13.810470581054688,11.286406517028809,30.20208740234375,14001984,2581917
3,5272741888.0,201.6649627685547,-44.39524841308594,309.5370178222656,18.024309158325195,12.896480560302734,11.111356735229492,49.590023040771484,14001984,2658040
4,5272742912.0,198.8011932373047,-42.277198791503906,307.6185302734375,20.378170013427734,12.881858825683594,11.038805961608887,54.835350036621094,14001984,2813238
5,5272742912.0,200.22048950195312,-42.29523849487305,308.7292175292969,20.244829177856445,12.697638511657715,10.883732795715332,54.2276611328125,14001984,3444974
6,5272742912.0,201.6399688720703,-42.29523849487305,309.8378601074219,20.10506248474121,12.633048057556152,11.042936325073242,51.49256896972656,14001984,2624384
7,5272742912.0,203.05926513671875,-42.277198791503906,310.9447326660156,19.958887100219727,12.689958572387695,11.163806915283203,50.822853088378906,14001984,1919700
8,5272742912.0,203.09571838378906,-43.326988220214844,310.78631591796875,18.9194393157959,12.483699798583984,10.960016250610352,50.3914794921875,14001984,3371094
9,5272742912.0,203.13418579101562,-44.37657928466797,310.6304016113281,17.879953384399414,12.501201629638672,10.74752140045166,47.906105041503906,14001984,4698959
10,5272742912.0,203.17481994628906,-45.42631912231445,310.47686767578125,16.840097427368164,12.791765213012695,11.156805992126465,45.569786071777344,14001984,2872203
11,5272742400.0,201.6785125732422,-45.44533920288086,309.3895568847656,16.98363494873047,12.825364112854004,11.058524131774902,48.54519271850586,14001984,3488895
12,5272741888.0,200.18194580078125,-45.44533920288086,308.3007507324219,17.120859146118164,13.0043363571167,11.1824369430542,48.90656280517578,14001984,1858230
13,5272742912.0,198.6856231689453,-45.42631912231445,307.2100830078125,17.251754760742188,13.035696029663086,11.091026306152344,50.46132278442383,14001984,2529935
14,5272741888.0,198.7262725830078,-44.37657928466797,307.3451232910156,18.29398536682129,13.032820701599121,11.149991035461426,51.91313171386719,14001984,2014751
15,5272742912.0,198.76473999023438,-43.326988220214844,307.4812316894531,19.336009979248047,12.768270492553711,10.812456130981445,55.01776885986328,14001984,4061573
16,5272742400.0,197.43995666503906,-41.191349029541016,306.6364440917969,21.54857063293457,12.784557342529297,10.861652374267578,58.284236907958984,14001984,3610384
17,5272742400.0,198.83575439453125,-41.22686004638672,307.7572021484375,21.420808792114258,12.631189346313477,10.866057395935059,57.62271499633789,14001984,3394316
18,5272742400.0,200.23202514648438,-41.24460983276367,308.87548828125,21.28655433654785,12.674981117248535,10.875871658325195,56.5600471496582,14001984,3548793
19,5272741888.0,201.62844848632812,-41.24460983276367,309.99163818359375,21.145824432373047,12.634745597839355,10.956033706665039,54.751243591308594,14001984,2846927
20,5272742400.0,203.0247039794922,-41.22686004638672,311.10589599609375,20.998638153076172,12.650955200195312,11.144091606140137,52.511287689208984,14001984,2076087
21,5272742400.0,204.42050170898438,-41.191349029541016,312.2186584472656,20.845012664794922,12.381446838378906,10.797959327697754,52.963375091552734,14001984,4190077
22,5272742400.0,204.47804260253906,-42.24113082885742,312.0501403808594,19.80630111694336,12.419578552246094,10.8389892578125,51.374046325683594,14001984,3999028
23,5272742400.0,204.53872680664062,-43.290321350097656,311.8848571777344,18.767822265625,12.616753578186035,11.140871047973633,47.79298400878906,14001984,2804714
24,5272742912.0,204.60276794433594,-44.33926010131836,311.7225341796875,17.7292423248291,12.672390937805176,11.17027759552002,45.899044036865234,14001984,2815500
25,5272742912.0,204.67039489746094,-45.38829040527344,311.5629577636719,16.690242767333984,12.500795364379883,10.968698501586914,44.4704475402832,14001984,4007117
26,5272742912.0,204.74191284179688,-46.437782287597656,311.4059143066406,15.650452613830566,12.547514915466309,11.006470680236816,42.337493896484375,14001984,4125088
27,5272742912.0,203.21778869628906,-46.4765625,310.325439453125,15.79952621459961,12.712864875793457,11.092677116394043,43.959590911865234,14001984,3444084
28,5272743424.0,201.69284057617188,-46.495948791503906,309.24383544921875,15.942312240600586,12.873491287231445,11.068510055541992,46.9033088684082,14001984,3517808
29,5272741888.0,200.16761779785156,-46.495948791503906,308.1607666015625,16.07879638671875,13.021181106567383,11.133649826049805,48.85163497924805,14001984,2836075
30,5272743424.0,198.64266967773438,-46.4765625,307.0759582519531,16.208969116210938,12.93203353881836,11.052801132202148,49.60001754760742,14001984,3341866
31,5272743424.0,197.11854553222656,-46.437782287597656,305.9891052246094,16.332815170288086,15.075404167175293,12.423714637756348,-38.90330123901367,14001984,4077096
32,5272742912.0,197.1900634765625,-45.38829040527344,306.1173400878906,17.376293182373047,14.06434440612793,10.621313095092773,63.409942626953125,14001984,3372438
33,5272743424.0,197.2576904296875,-44.33926010131836,306.24603271484375,18.419248580932617,13.065130233764648,11.053021430969238,53.429141998291016,14001984,2845141
34,5272742912.0,197.3217315673828,-43.290321350097656,306.3753662109375,19.46205711364746,12.931350708007812,10.888561248779297,56.575565338134766,14001984,3467526
35,5272742912.0,197.38241577148438,-42.24113082885742,306.5054626464844,20.505050659179688,12.913592338562012,10.908778190612793,56.95601272583008,14001984,2822608
