BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5275951104.0,322.2674255371094,-49.56808853149414,348.59075927734375,-45.521263122558594,12.509068489074707,11.432369232177734,-7.039273262023926,14001984,2926882
1,5275952128.0,323.88641357421875,-49.56808853149414,348.2819519042969,-46.54910659790039,12.525508880615234,11.42978572845459,-11.192429542541504,14001984,2681533
2,5275950592.0,322.24951171875,-50.61798095703125,347.1288757324219,-45.2994499206543,14.30948543548584,11.099421501159668,-5.793523788452148,14001984,3004897
3,5275952128.0,323.9043273925781,-50.61798095703125,346.79412841796875,-46.323150634765625,12.789670944213867,11.587096214294434,-9.738184928894043,14001984,2913146
4,5275951104.0,320.69964599609375,-48.49571990966797,350.336669921875,-44.691734313964844,12.522931098937988,11.541727066040039,-3.1456053256988525,14001984,2290093
5,5275950592.0,322.28436279296875,-48.51801300048828,350.06402587890625,-45.72415542602539,12.347654342651367,11.346879005432129,-5.006320953369141,14001984,3629892
6,5275952128.0,323.8695068359375,-48.51801300048828,349.78192138671875,-46.75582504272461,12.444998741149902,11.460235595703125,-12.101527214050293,14001984,2785560
7,5275951616.0,325.4541931152344,-48.49571990966797,349.4895324707031,-47.787052154541016,12.577995300292969,11.605826377868652,-16.221698760986328,14001984,2156049
8,5275951616.0,325.5049133300781,-49.54533004760742,347.9614562988281,-47.576297760009766,12.348190307617188,11.244519233703613,-15.52242660522461,14001984,4118499
9,5275951104.0,325.55865478515625,-50.59471893310547,346.4462585449219,-47.345970153808594,12.460381507873535,11.240605354309082,-12.135553359985352,14001984,4830276
10,5275951104.0,325.61572265625,-51.64423751831055,344.9443664550781,-47.09632110595703,12.906839370727539,11.50131893157959,-15.878981590270996,14001984,3019260
11,5275951616.0,323.9233703613281,-51.66803741455078,345.3187255859375,-46.07818603515625,12.804596900939941,11.398390769958496,-10.039042472839355,14001984,3566048
12,5275951104.0,322.23046875,-51.66803741455078,345.6787109375,-45.05891799926758,12.836799621582031,11.482842445373535,-7.697595119476318,14001984,2035987
13,5275951104.0,320.5381164550781,-51.64423751831055,346.025390625,-44.038265228271484,12.868940353393555,11.501382827758789,-4.079278469085693,14001984,2221305
14,5275951104.0,320.5951843261719,-50.59471893310547,347.45159912109375,-44.274593353271484,12.744452476501465,11.506564140319824,-3.919372081756592,14001984,2358233
15,5275951104.0,320.6489562988281,-49.54533004760742,348.8887634277344,-44.49248504638672,12.382952690124512,11.236409187316895,-2.3232150077819824,14001984,4242837
16,5275951104.0,319.1959228515625,-47.40184020996094,352.0341796875,-43.83549118041992,12.238676071166992,11.31541633605957,0.2707841098308563,14001984,3756334
