Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81322_component_3a,292.117925,-1.113864,1625.718994140625,978.1702880859375,292.117919921875,-1.1138547658920288,1642.820068359375,0.9423161745071411,0.9895904064178467
SB81322_component_9a,292.283653,-1.097581,691.2310180664062,817.0579223632812,292.2836608886719,-1.0975781679153442,688.0014038085938,0.9566984176635742,1.0046942234039307
SB81322_component_15a,291.27993,1.217992,511.6130065917969,425.634765625,291.2799072265625,1.2180383205413818,518.0714111328125,0.9403578042984009,0.9875337481498718
SB81322_component_16a,294.283691,-1.938845,536.6699829101562,771.0775756835938,294.28369140625,-1.9388678073883057,523.8771362304688,0.9754815101623535,1.0244195461273193
SB81322_component_23a,293.852151,-0.67717,298.59600830078125,537.043212890625,293.8521423339844,-0.6771810054779053,281.91278076171875,1.0085800886154175,1.0591787099838257
SB81322_component_29a,293.988671,2.841273,273.4119873046875,598.2756958007812,293.9886779785156,2.8412747383117676,280.78277587890625,0.9272317290306091,0.9737491607666016
SB81322_component_31a,294.01768,2.041096,264.1600036621094,625.9715576171875,294.0177001953125,2.0410990715026855,255.34164428710938,0.9851142764091492,1.034535527229309
SB81322_component_34a,296.53766,0.137827,258.8169860839844,432.081787109375,296.5377502441406,0.1378532350063324,248.21737670898438,0.9928914308547974,1.0427029132843018
SB81322_component_39a,291.693783,-1.18905,268.0350036621094,406.1136169433594,291.6937561035156,-1.1890026330947876,268.8924865722656,0.9491918683052063,0.996811032295227
SB81322_component_40a,293.63471,0.302473,233.81300354003906,545.0186767578125,293.63470458984375,0.30246978998184204,224.18601989746094,0.9931190013885498,1.042941927909851
SB81322_component_46a,294.12635,1.714562,204.3679962158203,504.6123352050781,294.1263732910156,1.7145490646362305,206.95106506347656,0.9403432607650757,0.9875184297561646
