BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5274889216.0,207.40338134765625,-5.774400234222412,328.2269287109375,54.2153205871582,12.43773078918457,11.006300926208496,78.13745880126953,14001984,5863550
1,5274889216.0,208.4586944580078,-5.774400234222412,329.8692932128906,53.801856994628906,12.469993591308594,11.064059257507324,80.2132339477539,14001984,5906529
2,5274889216.0,207.40231323242188,-6.824361324310303,327.5546875,53.24357986450195,12.663302421569824,11.741185188293457,0.0032741061877459288,14001984,5782046
3,5274887680.0,208.4597625732422,-6.824361324310303,329.1665344238281,52.83945083618164,12.556700706481934,11.123466491699219,77.97932434082031,14001984,6022213
4,5274888704.0,206.35055541992188,-4.722149848937988,327.2223815917969,55.58383560180664,12.575188636779785,11.162081718444824,79.7355728149414,14001984,5476802
5,5274888704.0,207.40426635742188,-4.724269390106201,328.93133544921875,55.18336868286133,12.486841201782227,11.013022422790527,80.38536834716797,14001984,6388537
6,5274889216.0,208.45779418945312,-4.724269390106201,330.6053771972656,54.76005172729492,12.65176773071289,11.019904136657715,83.7166976928711,14001984,6370878
7,5274888704.0,209.51150512695312,-4.722149848937988,332.2445373535156,54.3145637512207,12.701364517211914,11.0759859085083,82.8980941772461,14001984,5970394
8,5274888704.0,209.51417541503906,-5.772280693054199,331.4791259765625,53.36648941040039,12.430098533630371,10.866788864135742,83.37800598144531,14001984,7034067
9,5274888704.0,209.5173797607422,-6.822230339050293,330.7480163574219,52.41366958618164,12.3451566696167,10.833630561828613,79.77073669433594,14001984,7478874
10,5274888704.0,209.52113342285156,-7.872361183166504,330.048583984375,51.45615768432617,12.48336124420166,10.971024513244629,79.59059143066406,14001984,6597744
11,5274887680.0,208.4610137939453,-7.874488830566406,328.4944763183594,51.87284851074219,12.308670997619629,10.929926872253418,75.59093475341797,14001984,6529723
12,5274889216.0,207.40106201171875,-7.874488830566406,326.9119873046875,52.268131256103516,12.324930191040039,11.109230995178223,78.08494567871094,14001984,5288620
13,5274888192.0,206.34092712402344,-7.872361183166504,325.3012390136719,52.641448974609375,12.297643661499023,11.079960823059082,76.84854888916016,14001984,5303585
14,5274888704.0,206.34469604492188,-6.822230339050293,325.91259765625,53.62546157836914,12.35887336730957,11.13167953491211,77.66597747802734,14001984,5419241
15,5274888704.0,206.34788513183594,-5.772280693054199,326.5520935058594,54.60623550415039,12.195528030395508,10.788445472717285,74.4670639038086,14001984,6891099
16,5274888704.0,205.29986572265625,-3.667249917984009,326.1443786621094,56.94491195678711,12.490036010742188,10.949776649475098,81.01414489746094,14001984,6722698
17,5274889216.0,206.35267639160156,-3.6714890003204346,327.9263000488281,56.55828094482422,12.457134246826172,10.938910484313965,81.94474792480469,14001984,6488526
18,5274888704.0,207.40496826171875,-3.6736111640930176,329.6708068847656,56.147708892822266,12.567222595214844,10.964414596557617,79.60102844238281,14001984,6573432
19,5274888192.0,208.45709228515625,-3.6736111640930176,331.3777770996094,55.71397018432617,12.735247611999512,11.074048042297363,83.37446594238281,14001984,6010536
20,5274888192.0,209.50938415527344,-3.6714890003204346,333.0472106933594,55.257808685302734,13.033644676208496,11.234106063842773,85.3725814819336,14001984,5552822
21,5274887680.0,210.56219482421875,-3.667249917984009,334.67938232421875,54.7799186706543,12.794478416442871,10.8864107131958,83.69497680664062,14001984,7075790
22,5274887680.0,210.56573486328125,-4.717911243438721,333.8489685058594,53.847572326660156,12.689034461975098,10.916177749633789,81.96448516845703,14001984,7112690
23,5274888192.0,210.57017517089844,-5.768030643463135,333.0565490722656,52.909828186035156,12.851181030273438,11.120062828063965,82.7461929321289,14001984,6163864
24,5274888192.0,210.5755157470703,-6.817980766296387,332.2991943359375,51.96680450439453,12.723164558410645,11.107795715332031,81.75897979736328,14001984,6202005
25,5274887680.0,210.58177185058594,-7.868088722229004,331.5743103027344,51.01859664916992,12.439813613891602,10.88482666015625,82.30535888671875,14001984,7132044
26,5274888192.0,210.58895874023438,-8.918730735778809,330.8794250488281,50.06523132324219,12.316040992736816,10.851228713989258,81.72692108154297,14001984,7204868
27,5274888704.0,209.5254364013672,-8.92301082611084,329.37835693359375,50.493961334228516,12.400776863098145,11.052210807800293,79.74467468261719,14001984,6041376
28,5274888192.0,208.4624481201172,-8.925149917602539,327.8507080078125,50.90201950073242,12.215346336364746,10.838777542114258,75.37064361572266,14001984,7099819
29,5274888704.0,207.39962768554688,-8.925149917602539,326.29644775390625,51.288909912109375,12.210768699645996,10.990073204040527,74.34184265136719,14001984,6026582
30,5274888704.0,206.3366241455078,-8.92301082611084,324.71575927734375,51.65411376953125,12.089876174926758,10.883091926574707,77.98792266845703,14001984,6530842
31,5274888704.0,205.27310180664062,-8.918730735778809,323.10888671875,51.99708557128906,12.053049087524414,10.850855827331543,74.7733154296875,14001984,6632080
32,5274888704.0,205.28028869628906,-7.868088722229004,323.6625061035156,52.99222946166992,13.090030670166016,10.578688621520996,70.39515686035156,14001984,6743939
33,5274888704.0,205.2865447998047,-6.817980766296387,324.2404479980469,53.984466552734375,12.262908935546875,10.987919807434082,75.48373413085938,14001984,6094736
34,5274888704.0,205.29188537597656,-5.768030643463135,324.84503173828125,54.973941802978516,12.15847110748291,10.88344669342041,73.7374038696289,14001984,6556141
35,5274889216.0,205.29632568359375,-4.717911243438721,325.4787292480469,55.960731506347656,12.465356826782227,11.116437911987305,78.58940887451172,14001984,5476079
