Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB79536_component_4a,264.460645,3.426461,1906.093994140625,979.4933471679688,264.4605682358993,3.42626424768808,653.9110936696701,1.1001788538669175,2.9149130708944786
SB79536_component_13a,263.886069,1.254958,442.7699890136719,1216.401123046875,263.8860458310116,1.25494650604327,121.91720919746,1.370726628186552,3.6317267425023743
SB79536_component_14a,266.509253,-1.228959,442.4309997558594,1092.4222412109375,266.5093127395801,-1.2288950897696,119.63329297456,1.395825658893857,3.698226377919249
SB79536_component_25a,259.996687,-2.452222,306.5199890136719,190.97817993164062,259.9968166855141,-2.4521003911942403,114.07515829445,1.014157500224244,2.687000339043884
SB79536_component_28a,264.911705,-1.265894,314.1579895019531,1010.1543579101562,264.9116151827938,-1.26679202777263,30.127014988490004,3.9357698186700776,10.427783490066204
SB79536_component_32a,265.155009,3.196662,278.9389953613281,475.1941833496094,265.1549852837511,3.1966389613841097,329.18413568724,0.3198217687895929,0.8473646361450113
SB79536_component_33a,264.517159,1.340352,265.5719909667969,935.1126098632812,264.51711770298044,1.34034994684962,61.78858443385001,1.6222273134500642,4.2980753386754555
SB79536_component_36a,267.563998,1.589964,260.01300048828125,207.18167114257812,267.5639151337471,1.58986454805973,107.8161182567,0.910225623126106,2.411633851157717
SB79536_component_43a,266.379799,-0.531533,235.94700622558594,756.2404174804688,266.37976936465907,-0.53156274214609,63.46994820359002,1.4030851008682805,3.717460198151543
SB79536_component_46a,264.931268,-2.624398,220.16400146484375,539.61767578125,264.93116928452093,-2.6244052684176804,58.32242358732,1.4247820423006037,3.774946031438756
SB79536_component_50a,259.952339,2.913301,204.36599731445312,117.3842544555664,259.952434143182,2.91336359521636,61.94315178303,1.2452398925065276,3.2992508684461455
SB79536_component_51a,260.892781,1.858309,206.3800048828125,474.4367980957031,260.89280130387345,1.85827946806261,83.78301302527,0.9297139115917449,2.4632678800960015
SB79536_component_53a,265.440575,-1.658636,198.6479949951172,594.7545166015625,265.44057213401265,-1.65862632676329,62.25699396378001,1.2042973323172204,3.1907739572310057
SB79536_component_54a,267.608187,-2.896268,199.5989990234375,118.10591125488281,267.60815070625,-2.89629519820746,104.8606072919,0.7184287044780776,1.903469798413571
SB79536_component_59a,264.154302,-1.387514,184.13499450683594,637.1453247070312,264.15430348837543,-1.3874925983638102,86.23685853157,0.805899880376682,2.1352238200957534
SB79536_component_64a,267.444439,-0.654709,185.83099365234375,286.7762145996094,267.44433705707854,-0.6547402330729001,57.46457106287,1.2205502539146225,3.2338359134192873
SB79536_component_67a,262.724485,1.518866,170.5989990234375,596.4999389648438,262.7244901377678,1.5187934818479,45.486876903200006,1.4155592263180858,3.750510271049975
SB79536_component_79a,266.432193,-1.203333,148.125,443.488037109375,266.43216625254246,-1.20331784240202,53.327233828900006,1.0483758116617585,2.7776614192151396
SB79536_component_80a,264.310366,-1.809341,164.8470001220703,566.4844970703125,264.3104052859853,-1.8093071477229496,56.65656779825,1.0981672100522137,2.90958324035933
SB79536_component_83a,260.570611,-3.00623,154.5260009765625,151.0518035888672,260.57073507187283,-3.0060619156674395,51.89802322533,1.1237984662948106,2.9774930021061494
SB79536_component_84a,267.414074,1.958065,150.2760009765625,147.76402282714844,267.4140832430302,1.95796824864531,50.928619052,1.113692807202817,2.950718157567264
SB79536_component_85a,262.212446,-1.692797,139.83599853515625,474.0203552246094,262.21244245438936,-1.69280402409001,44.41054600958,1.1884216662559077,3.1487115358814006
SB79536_component_91a,262.022122,3.964884,144.47500610351562,105.997802734375,262.02131960413726,3.96467983946012,25.62133911529,2.1282791107610617,5.6388546068342515
SB79536_component_92a,262.166216,1.776974,130.9219970703125,442.3040466308594,262.166199479279,1.77691518133504,35.008601905709995,1.411482635641754,3.7397093840802245
SB79536_component_93a,259.789766,1.853509,136.7209930419922,70.54747009277344,259.7905585487573,1.8535955501510304,16.47208779427,3.1327391994957754,8.30016174935348
SB79536_component_94a,262.094659,-3.606273,136.2030029296875,173.06607055664062,262.09465333151866,-3.60618915790394,38.28308251373,1.3428189731866031,3.5577856845994336
SB79536_component_99a,265.880112,-1.02924,120.56900024414062,441.6446838378906,265.8800772581964,-1.02925942424667,22.15045407254,2.0544269897722085,5.443184137412806
