Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81476_component_2a,259.845555,0.619455,2991.708984375,964.1343994140625,259.845311,0.619497,3228.472,0.9266640641067972,0.9266640641067972
SB81476_component_19a,260.179026,0.150168,351.1969909667969,214.93084716796875,260.17885,0.150263,403.832,0.8696611238505043,0.8696611238505043
SB81476_component_25a,259.996835,-2.45226,299.62298583984375,160.65576171875,259.996685,-2.452028,301.04,0.9952929372835627,0.9952929372835627
SB81476_component_27a,264.911697,-1.265895,305.5320129394531,823.5364379882812,264.911455,-1.265769,305.363,1.0005534820507171,1.0005534820507171
SB81476_component_30a,264.517129,1.340329,259.3110046386719,900.385498046875,264.516666,1.340462,262.944,0.9861833874843003,0.9861833874843003
SB81476_component_32a,261.096127,3.442399,259.3139953613281,284.33551025390625,261.095967,3.442622,300.814,0.8620409800119945,0.8620409800119945
SB81476_component_35a,259.8615,1.725757,249.89700317382812,175.61279296875,259.861179,1.725859,263.923,0.9468557237293761,0.9468557237293761
SB81476_component_37a,267.563892,1.589951,241.9290008544922,252.7993621826172,267.563867,1.589932,269.496,0.8977090600769295,0.8977090600769295
SB81476_component_41a,266.379764,-0.531587,225.21400451660156,608.6864624023438,266.379597,-0.531387,225.068,1.0006487129072172,1.0006487129072172
SB81476_component_43a,265.388016,-0.933571,248.3000030517578,803.5599365234375,265.387806,-0.933417,246.475,1.0074044144507874,1.0074044144507874
SB81476_component_45a,262.983497,0.496276,233.99000549316406,795.8843994140625,262.983252,0.496327,232.709,1.0055047526875371,1.0055047526875371
SB81476_component_50a,265.440581,-1.65865,196.14700317382812,508.1528625488281,265.44041,-1.65847,183.124,1.0711157640387285,1.0711157640387285
SB81476_component_53a,260.116285,-2.462833,196.9080047607422,150.88735961914062,260.116163,-2.462596,198.805,0.9904580104159462,0.9904580104159462
SB81476_component_55a,262.067968,3.042702,187.9550018310547,387.53607177734375,262.067739,3.042969,205.103,0.9163932357452338,0.9163932357452338
SB81476_component_56a,260.892817,1.858265,187.281005859375,483.9302673339844,260.892687,1.858452,194.991,0.9604597435747034,0.9604597435747034
SB81476_component_57a,264.154308,-1.387511,179.79200744628906,611.5374145507812,264.153905,-1.387373,154.923,1.1605249539854576,1.1605249539854576
SB81476_component_58a,263.743877,-3.507519,189.2899932861328,387.8893127441406,263.743545,-3.50754,178.928,1.057911524669883,1.057911524669883
SB81476_component_60a,267.444317,-0.654751,183.50100708007812,246.9730987548828,267.444236,-0.65476,175.005,1.0485472248225944,1.0485472248225944
SB81476_component_61a,267.608042,-2.896322,178.2550048828125,113.39376831054688,267.607911,-2.896432,195.035,0.9139641853144949,0.9139641853144949
SB81476_component_63a,265.118188,2.63103,179.1009979248047,516.1411743164062,265.117866,2.631211,194.364,0.9214720726307581,0.9214720726307581
SB81476_component_64a,259.952484,2.913329,180.40699768066406,112.19340515136719,259.95229,2.91339,199.961,0.9022109195326291,0.9022109195326291
SB81476_component_65a,262.724497,1.518824,162.26499938964844,505.4984130859375,262.724324,1.518881,162.298,0.9997966665618088,0.9997966665618088
SB81476_component_68a,266.241655,1.314371,162.9199981689453,539.47021484375,266.241423,1.314595,165.145,0.9865269803442145,0.9865269803442145
SB81476_component_71a,259.710884,0.830723,147.84800720214844,103.02997589111328,259.71065,0.830743,167.355,0.8834394383325771,0.8834394383325771
SB81476_component_73a,260.570736,-3.006186,156.4199981689453,186.21429443359375,260.5706,-3.006068,143.345,1.091213493103668,1.091213493103668
SB81476_component_74a,264.310381,-1.809337,163.2100067138672,529.9026489257812,264.310074,-1.80917,162.032,1.0072702102909745,1.0072702102909745
SB81476_component_76a,260.644274,-3.416317,156.7689971923828,106.28406524658203,260.644137,-3.416165,151.713,1.0333260642949702,1.0333260642949702
SB81476_component_81a,260.139786,0.186481,143.75399780273438,94.57499694824219,260.13963,0.186564,169.003,0.850600272200697,0.850600272200697
SB81476_component_83a,266.432172,-1.203348,141.45899963378906,397.3567199707031,266.432054,-1.203158,143.814,0.9836246793343421,0.9836246793343421
SB81476_component_85a,262.212359,-1.692851,138.947998046875,427.5323181152344,262.212013,-1.692603,140.981,0.9855796032577085,0.9855796032577085
SB81476_component_86a,262.409667,0.745062,135.6699981689453,458.3445739746094,262.409504,0.745142,138.564,0.979114331059621,0.979114331059621
SB81476_component_88a,267.1137,-1.908329,143.85000610351562,272.96014404296875,267.11359,-1.908303,136.464,1.0541242093410397,1.0541242093410397
SB81476_component_89a,267.413972,1.958039,138.3820037841797,177.18565368652344,267.413892,1.958045,150.152,0.9216127909330525,0.9216127909330525
SB81476_component_93a,263.347254,-1.208416,137.4290008544922,421.56134033203125,263.346643,-1.208209,135.955,1.0108418289470205,1.0108418289470205
SB81476_component_94a,262.094619,-3.606202,132.3509979248047,126.89453887939453,262.094351,-3.606248,118.87,1.1134095896761562,1.1134095896761562
SB81476_component_96a,262.166217,1.776941,122.21800231933594,339.49444580078125,262.166091,1.777,129.772,0.9417902345601205,0.9417902345601205
SB81476_component_97a,266.449273,-3.64655,121.25900268554688,109.63744354248047,266.449063,-3.646572,127.085,0.9541566879297075,0.9541566879297075
SB81476_component_98a,262.022109,3.964737,134.302001953125,109.01136779785156,262.022003,3.965012,158.741,0.846044827442973,0.846044827442973
SB81476_component_99a,264.078204,-0.909423,121.02799987792969,421.7003479003906,264.077728,-0.909261,120.596,1.0035822073528946,1.0035822073528946
SB81476_component_101a,265.880099,-1.029272,116.50800323486328,416.1000061035156,265.879912,-1.029066,115.169,1.011626420606789,1.011626420606789
SB81476_component_113a,259.789865,1.853436,121.3280029296875,59.387176513671875,259.789603,1.853584,132.162,0.9180248704596442,0.9180248704596442
SB81476_component_115a,265.704506,-3.849204,109.92900085449219,68.57704162597656,265.704247,-3.849361,111.097,0.989486672497837,0.989486672497837
SB81476_component_116a,264.756015,-1.837917,115.24299621582031,391.98297119140625,264.755767,-1.837776,116.029,0.993225798859081,0.993225798859081
SB81476_component_117a,259.962491,0.187777,117.2750015258789,62.713905334472656,259.962362,0.187875,124.306,0.9434379798712766,0.9434379798712766
SB81476_component_122a,263.730655,-0.890436,106.74199676513672,374.5333251953125,263.73008,-0.890294,76.993,1.3863857333151939,1.3863857333151939
SB81476_component_123a,266.742402,-1.085691,109.41899871826172,302.262451171875,266.742304,-1.085547,108.034,1.0128200262719302,1.0128200262719302
SB81476_component_124a,263.105674,0.453413,101.26200103759766,346.7876892089844,263.105396,0.453446,98.068,1.0325692482522093,1.0325692482522093
SB81476_component_129a,261.102621,2.941733,106.41500091552734,264.71392822265625,261.102453,2.941894,129.529,0.8215534815796258,0.8215534815796258
SB81476_component_132a,261.597274,-3.416329,107.5739974975586,131.02801513671875,261.597037,-3.416316,106.284,1.012137268992121,1.012137268992121
SB81476_component_133a,260.708164,1.557052,111.46600341796875,277.2785949707031,260.708021,1.557249,113.962,0.9780979924709003,0.9780979924709003
