Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80021_component_2a,60.869581,-8.505426,1189.6829833984375,2128.234375,60.869459,-8.505404,1097.494,1.0839995329345196,1.0839995329345196
SB80021_component_4a,58.561204,-3.134574,1089.5970458984375,2091.35693359375,58.561087,-3.134569,1002.891,1.0864561013095517,1.0864561013095517
SB80021_component_9a,62.096258,-5.045088,625.2340087890625,1136.7890625,62.096198,-5.045141,592.17,1.055835332402963,1.055835332402963
SB80021_component_13a,55.28143,-9.191334,533.530029296875,370.2498474121094,55.281353,-9.191263,539.616,0.9887216637328675,0.9887216637328675
SB80021_component_15a,55.668427,-8.435188,483.71600341796875,729.5867309570312,55.668413,-8.435269,447.654,1.080557759827833,1.080557759827833
SB80021_component_16a,57.814035,-3.021568,496.3500061035156,889.51611328125,57.813881,-3.021512,451.651,1.0989680219982145,1.0989680219982145
SB80021_component_20a,58.586103,-6.043624,450.7019958496094,1284.05126953125,58.585996,-6.043739,414.909,1.0862670991702021,1.0862670991702021
SB80021_component_21a,57.570235,-3.853172,434.4859924316406,1064.9166259765625,57.570177,-3.85328,353.91,1.2276736809687225,1.2276736809687225
SB80021_component_22a,57.609851,-3.643596,428.88800048828125,1040.990234375,57.60982,-3.643676,373.194,1.1492360554786016,1.1492360554786016
SB80021_component_23a,60.003181,-7.643118,402.6440124511719,1134.20849609375,60.003092,-7.643205,402.036,1.0015123333511722,1.0015123333511722
SB80021_component_25a,60.331851,-5.815205,344.67498779296875,1148.9166259765625,60.331681,-5.815246,299.184,1.152050202527437,1.152050202527437
SB80021_component_27a,60.8298,-8.561401,358.8330078125,783.4781494140625,60.829659,-8.561399,326.049,1.100549327900101,1.100549327900101
SB80021_component_28a,59.718476,-5.455223,333.0679931640625,1144.5634765625,59.718264,-5.455328,293.179,1.1360567883922879,1.1360567883922879
SB80021_component_29a,61.782707,-7.969305,332.4049987792969,877.0580444335938,61.782632,-7.969281,303.39,1.095635976068087,1.095635976068087
SB80021_component_30a,59.14383,-8.522842,335.46600341796875,995.4480590820312,59.143774,-8.522944,308.502,1.0874030100873535,1.0874030100873535
SB80021_component_31a,58.372653,-9.06324,337.9320068359375,913.3297119140625,58.372595,-9.063221,297.476,1.13599754883062,1.13599754883062
SB80021_component_32a,57.785914,-9.240641,347.23199462890625,695.855712890625,57.78578,-9.240575,311.16,1.1159274798460799,1.1159274798460799
SB80021_component_35a,55.034505,-7.638488,305.75299072265625,215.7748565673828,55.034431,-7.638626,281.125,1.0876051248471543,1.0876051248471543
SB80021_component_38a,58.629399,-8.454256,285.19500732421875,768.7197265625,58.629442,-8.454369,260.316,1.0955723325658768,1.0955723325658768
SB80021_component_40a,55.037973,-9.121177,283.3290100097656,161.80982971191406,55.037898,-9.121193,311.638,0.9091606607979953,0.9091606607979953
SB80021_component_41a,56.799772,-10.127216,299.2669982910156,213.91493225097656,56.799488,-10.126946,284.308,1.0526154673488457,1.0526154673488457
SB80021_component_42a,61.91976,-3.83558,265.0979919433594,475.0859680175781,61.919738,-3.835646,248.417,1.0671491562306903,1.0671491562306903
SB80021_component_44a,62.416464,-6.398435,239.04800415039062,426.8714294433594,62.416516,-6.398568,220.074,1.0862164733243846,1.0862164733243846
SB80021_component_46a,59.583081,-3.084357,251.3040008544922,588.5339965820312,59.582906,-3.08435,245.379,1.0241463240721178,1.0241463240721178
SB80021_component_49a,61.060279,-9.865729,224.427001953125,300.4377746582031,61.060054,-9.865518,201.437,1.114129985817526,1.114129985817526
SB80021_component_50a,61.040231,-5.68527,205.0469970703125,640.7718505859375,61.040082,-5.685283,186.01,1.1023439442519891,1.1023439442519891
SB80021_component_51a,56.938248,-6.086897,225.78500366210938,797.826904296875,56.9384,-6.087101,211.377,1.0681625894118536,1.0681625894118536
SB80021_component_54a,58.933875,-7.785999,193.7469940185547,583.5753173828125,58.933884,-7.786109,174.067,1.113059879348496,1.113059879348496
SB80021_component_55a,58.535003,-8.190296,214.51699829101562,616.4281616210938,58.535091,-8.190425,195.897,1.095049940994582,1.095049940994582
SB80021_component_57a,58.150967,-8.572654,193.85400390625,566.8245849609375,58.151022,-8.572753,167.2,1.1594138989608254,1.1594138989608254
