BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271922176.0,52.22990036010742,6.81974983215332,177.04617309570312,-38.97644805908203,13.896525382995605,12.210103988647461,54.95481491088867,14193792,3249513
1,5271923200.0,53.2873420715332,6.81974983215332,177.9637451171875,-38.20956802368164,13.788549423217773,12.075369834899902,53.270713806152344,14193792,3830977
2,5271922176.0,52.23097229003906,5.76978874206543,178.03802490234375,-39.69333267211914,14.37756061553955,12.733464241027832,13.633404731750488,14193792,3095999
3,5271923200.0,53.28627014160156,5.76978874206543,178.95404052734375,-38.918704986572266,14.012545585632324,12.356197357177734,61.2324104309082,14193792,2612737
4,5271922688.0,51.16852951049805,7.86775016784668,175.1353759765625,-39.00309371948242,14.13072681427002,12.332926750183105,50.098934173583984,14193792,2696551
5,5271923200.0,52.2286491394043,7.869880676269531,176.07400512695312,-38.251338958740234,14.055327415466309,12.187883377075195,48.93659210205078,14193792,3263737
6,5271923200.0,53.28859329223633,7.869880676269531,176.99266052246094,-37.49203109741211,14.138440132141113,12.118979454040527,47.93773651123047,14193792,3253067
7,5271923200.0,54.34870147705078,7.86775016784668,177.8924102783203,-36.72526931762695,14.256702423095703,11.995600700378418,46.94269561767578,14193792,3289172
8,5271923200.0,54.34495162963867,6.817619323730469,178.86209106445312,-37.43545913696289,13.776150703430176,11.874099731445312,52.94740676879883,14193792,4615936
9,5271923200.0,54.34174346923828,5.767669677734375,179.85049438476562,-38.137062072753906,13.732199668884277,11.90747356414795,60.431522369384766,14193792,4904869
10,5271923200.0,54.339080810546875,4.717538833618164,180.8585968017578,-38.82994079589844,13.892136573791504,12.13733196258545,68.16140747070312,14193792,3652615
11,5271922688.0,53.285377502441406,4.719661235809326,179.96450805664062,-39.61928939819336,13.845492362976074,12.191354751586914,70.61035919189453,14193792,3427652
12,5271922176.0,52.231849670410156,4.719661235809326,179.05056762695312,-40.40185546875,13.816469192504883,12.30705738067627,72.15772247314453,14193792,2511218
13,5271922688.0,51.17815017700195,4.717538833618164,178.11557006835938,-41.17754364013672,13.797333717346191,12.290733337402344,73.16785430908203,14193792,2480786
14,5271922176.0,51.17549133300781,5.767669677734375,177.101318359375,-40.460853576660156,13.841221809387207,12.407283782958984,66.40120697021484,14193792,2562903
15,5271922176.0,51.17229080200195,6.817619323730469,176.1082763671875,-39.735984802246094,13.785051345825195,12.280879974365234,57.308902740478516,14193792,3228050
16,5271923200.0,50.1007194519043,8.914119720458984,173.2220916748047,-38.99853515625,14.051033973693848,12.13338851928711,46.608314514160156,14193792,4152659
17,5271923712.0,51.16423034667969,8.918399810791016,174.18161010742188,-38.26227951049805,14.053864479064941,12.0443696975708,44.49589157104492,14193792,3929963
18,5271923712.0,52.22720718383789,8.920538902282715,175.12051391601562,-37.518131256103516,14.318463325500488,12.06464672088623,43.80780029296875,14193792,3414694
19,5271923200.0,53.29001998901367,8.920538902282715,176.0398406982422,-36.766212463378906,14.43370532989502,11.979387283325195,43.36439895629883,14193792,3339864
20,5271923200.0,54.35300827026367,8.918399810791016,176.9405975341797,-36.00661849975586,14.704131126403809,12.025982856750488,43.486053466796875,14193792,2811512
21,5271922176.0,55.416507720947266,8.914119720458984,177.82373046875,-35.239437103271484,14.537410736083984,11.667655944824219,43.918540954589844,14193792,4525608
22,5271921664.0,55.40932846069336,7.863480567932129,178.77426147460938,-35.95112609863281,15.146533966064453,11.507129669189453,53.03557205200195,14193792,4957941
23,5271922176.0,55.403079986572266,6.813369274139404,179.74221801757812,-36.654170989990234,14.229591369628906,11.983969688415527,52.001407623291016,14193792,3655595
24,5271922176.0,55.397743225097656,5.763430595397949,180.72848510742188,-37.34845733642578,14.006136894226074,11.907461166381836,58.409629821777344,14193792,4357679
25,5271922176.0,55.3932991027832,4.7133002281188965,181.73394775390625,-38.03386688232422,13.723858833312988,11.855927467346191,66.45320892333984,14193792,4817372
26,5271922176.0,55.3897705078125,3.6626501083374023,182.759521484375,-38.71018600463867,13.73237419128418,11.830644607543945,74.47578430175781,14193792,5084589
27,5271922688.0,54.33695983886719,3.6668806076049805,181.88735961914062,-39.513919830322266,13.752925872802734,12.021742820739746,76.80480194091797,14193792,4161385
28,5271923712.0,53.284671783447266,3.6689999103546143,180.99620056152344,-40.31114959716797,13.875402450561523,12.079361915588379,77.4324722290039,14193792,3453933
29,5271922176.0,52.23255920410156,3.6689999103546143,180.0848846435547,-41.101837158203125,13.82795238494873,12.164896965026855,77.21695709228516,14193792,2730674
30,5271921664.0,51.18027114868164,3.6668806076049805,179.15219116210938,-41.88589096069336,13.587959289550781,11.920379638671875,78.79136657714844,14193792,4009177
31,5271923200.0,50.127471923828125,3.6626501083374023,178.19680786132812,-42.66318893432617,13.655784606933594,11.821830749511719,77.32295989990234,14193792,4411764
32,5271923200.0,50.12392807006836,4.7133002281188965,177.15830993652344,-41.94624328613281,14.685133934020996,11.810298919677734,70.98632049560547,14193792,4289704
33,5271923712.0,50.11949157714844,5.763430595397949,176.1427459716797,-41.22113800048828,13.778514862060547,12.285785675048828,69.39794158935547,14193792,3336099
34,5271923712.0,50.114158630371094,6.813369274139404,175.14894104003906,-40.488059997558594,13.734762191772461,12.341338157653809,59.86304473876953,14193792,3271785
35,5271923200.0,50.1078987121582,7.863480567932129,174.17575073242188,-39.747161865234375,14.065671920776367,12.431961059570312,51.70392608642578,14193792,2616452
