BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5275952640.0,325.78973388671875,-43.34532928466797,357.0614013671875,-48.92193603515625,11.95556354522705,11.538483619689941,-4.111570358276367,14193792,3005090
1,5275952640.0,327.2335205078125,-43.34532928466797,356.83758544921875,-49.96175765991211,11.951462745666504,11.520256042480469,-11.363831520080566,14193792,2808155
2,5275952128.0,325.7768859863281,-44.39524841308594,355.4833679199219,-48.76708221435547,13.66882038116455,11.184785842895508,-4.843167304992676,14193792,3058264
3,5275952128.0,327.246337890625,-44.39524841308594,355.2266845703125,-49.8036003112793,12.176932334899902,11.684741020202637,-8.437628746032715,14193792,3036686
4,5275951616.0,324.382568359375,-42.277198791503906,358.83203125,-48.011871337890625,11.992157936096191,11.620038032531738,3.0888144969940186,14193792,2461151
5,5275951104.0,325.8018798828125,-42.29523849487305,358.6488342285156,-49.05498123168945,11.830293655395508,11.447954177856445,1.045182704925537,14193792,3774301
6,5275952640.0,327.2213439941406,-42.29523849487305,358.4586181640625,-50.097660064697266,11.904730796813965,11.552534103393555,-14.093053817749023,14193792,2969261
7,5275952128.0,328.64068603515625,-42.277198791503906,358.2607421875,-51.1402702331543,12.037359237670898,11.701189041137695,-21.856178283691406,14193792,2330540
8,5275952128.0,328.6771240234375,-43.326988220214844,356.6041564941406,-51.00133514404297,11.78522777557373,11.351058006286621,-18.725059509277344,14193792,4290521
9,5275952128.0,328.7156066894531,-44.37657928466797,354.95843505859375,-50.83967971801758,11.865758895874023,11.296982765197754,-12.58852767944336,14193792,4994092
10,5275952640.0,328.7562255859375,-45.42631912231445,353.324462890625,-50.65552520751953,12.253474235534668,11.596363067626953,-18.939186096191406,14193792,3189772
11,5275952128.0,327.2599182128906,-45.44533920288086,353.6266784667969,-49.6234130859375,12.14972972869873,11.492979049682617,-9.006034851074219,14193792,3759861
12,5275952128.0,325.7633361816406,-45.44533920288086,353.91552734375,-48.59061813354492,12.20605754852295,11.58048152923584,-7.013340473175049,14193792,2192850
13,5275952128.0,324.26702880859375,-45.42631912231445,354.19207763671875,-47.55686950683594,12.235136985778809,11.586362838745117,-1.9143723249435425,14193792,2338249
14,5275951616.0,324.3076477050781,-44.37657928466797,355.7294921875,-47.72980880737305,12.151020050048828,11.596177101135254,-1.045188069343567,14193792,2420206
15,5275951616.0,324.34613037109375,-43.326988220214844,357.2763671875,-47.88154220581055,11.825575828552246,11.323713302612305,4.3766255378723145,14193792,4352845
16,5275951616.0,323.0213623046875,-41.191349029541016,0.542094349861145,-47.07460403442383,11.740228652954102,11.378508567810059,9.939190864562988,14193792,3952747
17,5275951616.0,324.4171447753906,-41.22686004638672,0.3958249092102051,-48.120628356933594,11.626167297363281,11.281800270080566,10.730876922607422,14193792,4409204
18,5275951616.0,325.81341552734375,-41.24460983276367,0.24490231275558472,-49.166015625,11.758626937866211,11.469258308410645,5.764257431030273,14193792,3841434
19,5275952128.0,327.2098388671875,-41.24460983276367,0.08886322379112244,-50.21110534667969,11.817303657531738,11.575724601745605,-13.494939804077148,14193792,3144460
20,5275952128.0,328.6060791015625,-41.22686004638672,359.9272155761719,-51.25624084472656,11.928462982177734,11.68478775024414,-24.452442169189453,14193792,2277647
21,5275951616.0,330.00189208984375,-41.191349029541016,359.7593688964844,-52.301761627197266,11.685382843017578,11.478629112243652,-22.25208854675293,14193792,4529596
22,5275953152.0,330.0594482421875,-42.24113082885742,358.054443359375,-52.18311309814453,11.856298446655273,11.50641918182373,-28.81601905822754,14193792,3762091
23,5275953152.0,330.1201171875,-43.290321350097656,356.36016845703125,-52.04096984863281,12.097023010253906,11.619861602783203,-27.72075653076172,14193792,3135466
24,5275952640.0,330.1841735839844,-44.33926010131836,354.67755126953125,-51.87559509277344,12.191206932067871,11.61413860321045,-25.875484466552734,14193792,3179793
25,5275952640.0,330.2518005371094,-45.38829040527344,353.00762939453125,-51.6872444152832,11.87732219696045,11.232918739318848,-19.018991470336914,14193792,4996808
26,5275953152.0,330.32330322265625,-46.437782287597656,351.35125732421875,-51.476165771484375,12.151803970336914,11.34355640411377,-22.03917121887207,14193792,4499798
27,5275951616.0,328.7991943359375,-46.4765625,351.7030029296875,-50.449119567871094,12.20346450805664,11.397382736206055,-17.395614624023438,14193792,3650006
28,5275952128.0,327.27423095703125,-46.495948791503906,352.038330078125,-49.42140579223633,12.238689422607422,11.470427513122559,-9.447427749633789,14193792,3843937
29,5275952128.0,325.7490234375,-46.495948791503906,352.3585205078125,-48.39274978637695,12.247410774230957,11.490514755249023,-3.8757359981536865,14193792,3069064
30,5275951616.0,324.22406005859375,-46.4765625,352.6647644042969,-47.36290740966797,12.221434593200684,11.414236068725586,-0.12240172177553177,14193792,3787288
31,5275952640.0,322.699951171875,-46.437782287597656,352.95819091796875,-46.331581115722656,12.238543510437012,11.454221725463867,3.5539660453796387,14193792,3183782
32,5275952128.0,322.7714538574219,-45.38829040527344,354.4573059082031,-46.52186965942383,12.6051664352417,11.391732215881348,50.227298736572266,14193792,3725368
33,5275951616.0,322.8390808105469,-44.33926010131836,355.9658203125,-46.69149398803711,12.088272094726562,11.50066089630127,3.7884256839752197,14193792,3191608
34,5275951616.0,322.9031066894531,-43.290321350097656,357.48321533203125,-46.840267181396484,11.909402847290039,11.373300552368164,10.16529655456543,14193792,3844542
35,5275952128.0,322.96380615234375,-42.24113082885742,359.00885009765625,-46.96802520751953,11.866669654846191,11.456445693969727,8.853056907653809,14193792,3230494
