Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81013_component_10a,268.982911,1.751374,539.5050048828125,1245.969970703125,268.9831816896708,1.75129884294465,536.8428531516556,1.004958903179074,1.004958903179074
SB81013_component_26a,267.563975,1.589906,267.9129943847656,617.3110961914062,267.5635814484465,1.5900612656959365,294.1528917855152,0.910795038452715,0.910795038452715
SB81013_component_31a,269.085427,-2.608038,256.0320129394531,670.2408447265625,269.08521009030045,-2.6077768113039226,249.12269478234768,1.0277345994636977,1.0277345994636977
SB81013_component_37a,268.293542,-1.046893,229.04200744628906,823.8921508789062,268.2937222095042,-1.0469302060140673,223.63112874557913,1.0241955524307431,1.0241955524307431
SB81013_component_38a,272.813159,-1.829921,229.53799438476562,514.6591796875,272.81297521996856,-1.829840621515733,226.50824725807723,1.0133758799662442,1.0133758799662442
SB81013_component_41a,266.379771,-0.531603,218.4759979248047,299.6927490234375,266.3795239608565,-0.5311637897662796,226.60443065650261,0.9641294183518443,0.9641294183518443
SB81013_component_42a,267.846371,-1.4092,212.56399536132812,568.3529052734375,267.84650504079684,-1.4092211667318553,227.16935972885386,0.9357071552917238,0.9357071552917238
SB81013_component_43a,269.998449,0.21677,210.95799255371094,696.2310180664062,269.99862026927804,0.21675734980957717,189.82284731630045,1.1113414193086733,1.1113414193086733
SB81013_component_44a,273.696166,-0.158172,216.78599548339844,275.4587097167969,273.6960535292101,-0.1581960952353791,218.90358542155587,0.990326380748495,0.990326380748495
SB81013_component_47a,268.745972,-1.082827,212.58299255371094,787.3443603515625,268.74603632439215,-1.082764887726764,206.66231112514242,1.028649062310076,1.028649062310076
SB81013_component_49a,272.401107,-1.66304,198.656005859375,545.7582397460938,272.4008718801796,-1.6629382103251231,199.62738035014422,0.9951340618252594,0.9951340618252594
SB81013_component_50a,267.608111,-2.896343,193.93499755859375,505.0390625,267.60803864923093,-2.8960566866767246,187.0100050231845,1.0370300644318506,1.0370300644318506
SB81013_component_53a,271.037035,0.706244,191.37100219726562,528.649169921875,271.036871097213,0.7062395653583158,197.0073974445598,0.9713899309345461,0.9713899309345461
SB81013_component_54a,271.913387,3.581889,196.1300048828125,248.2658233642578,271.9133164220924,3.5817997487469837,212.41138366059752,0.9233497824024333,0.9233497824024333
SB81013_component_56a,269.055317,0.083827,186.8179931640625,747.27197265625,269.055752769727,0.0835556100791222,183.16341739639674,1.0199525419410396,1.0199525419410396
SB81013_component_57a,267.444338,-0.654763,179.99600219726562,594.0462036132812,267.44455705293274,-0.6548411227067878,164.0835602013261,1.0969776739145312,1.0969776739145312
SB81013_component_58a,268.156512,1.814888,191.6929931640625,417.6318054199219,268.1565623130109,1.8149524995695758,197.87289773753088,0.968768312163368,0.968768312163368
SB81013_component_61a,273.316768,-0.337792,185.29800415039062,335.6847839355469,273.3166455400939,-0.33779239299934033,189.16320041122515,0.9795668700231762,0.9795668700231762
SB81013_component_64a,271.33221,3.362039,172.4149932861328,312.34600830078125,271.3321568311263,3.36191875262107,183.4940100374685,0.9396219160011086,0.9396219160011086
SB81013_component_68a,266.241662,1.314338,166.4530029296875,158.98089599609375,266.24164549906965,1.3144577703981586,165.4130812836051,1.0062868162421776,1.0062868162421776
SB81013_component_70a,271.236131,3.534908,158.58099365234375,230.1610870361328,271.23605055021494,3.534841806628636,171.8120582887135,0.922991059136628,0.922991059136628
SB81013_component_72a,273.624724,1.501288,161.8679962158203,212.1467742919922,273.624631046803,1.5012661435150463,120.81125865138233,1.339841981804965,1.339841981804965
SB81013_component_75a,267.414001,1.957963,152.53900146484375,379.45025634765625,267.41345181111325,1.9580999491588422,152.88644809161232,0.997727420375674,0.997727420375674
SB81013_component_79a,266.432171,-1.203362,139.10400390625,170.0537872314453,266.4319297475469,-1.2029812723506843,159.81886934611867,0.8703853585961329,0.8703853585961329
SB81013_component_80a,267.113759,-1.908341,141.9810028076172,346.2951354980469,267.11381111995746,-1.908205988361621,140.81825459181235,1.0082570844183183,1.0082570844183183
SB81013_component_81a,273.996703,2.144778,146.3159942626953,89.1626968383789,273.9966309855637,2.144782454264771,155.67442425994238,0.9398846018430072,0.9398846018430072
SB81013_component_85a,270.154186,-2.290694,134.39500427246094,434.935302734375,270.1539853131359,-2.2904288405821354,135.4624279756671,0.9921201493347077,0.9921201493347077
SB81013_component_87a,269.573614,-1.370705,138.81399536132812,538.0387573242188,269.5734375316275,-1.3705098108488871,135.29908269917496,1.025978835865194,1.025978835865194
SB81013_component_89a,270.007968,-1.218428,131.76300048828125,506.7807922363281,270.0077907544242,-1.2182586250753757,126.22108030785942,1.043906454982835,1.043906454982835
SB81013_component_90a,269.987487,0.934954,128.28799438476562,476.90704345703125,269.98790976779867,0.9347446386518611,129.0646999500939,0.9939820449307315,0.9939820449307315
SB81013_component_92a,269.189869,1.143888,124.62899780273438,408.6196594238281,269.19035760883753,1.1435115341343074,117.62508310051696,1.0595443974839294,1.0595443974839294
SB81013_component_103a,272.368993,1.234582,121.34700012207031,379.2093811035156,272.36867344817074,1.2345917581664376,127.69046323803734,0.9503215592213672,0.9503215592213672
SB81013_component_105a,271.664322,-1.089356,120.65299987792969,411.78497314453125,271.66426035633395,-1.089249198073185,119.47046181694569,1.0098981626336718,1.0098981626336718
SB81013_component_106a,270.215124,-0.520657,116.58999633789062,451.89923095703125,270.21511454576995,-0.5205206832112523,112.12394333890607,1.0398313943123232,1.0398313943123232
SB81013_component_107a,268.383567,-0.659473,113.09100341796875,433.2988586425781,268.38390743720885,-0.659596660466032,113.40575078820632,0.9972245907456194,0.9972245907456194
SB81013_component_111a,268.610737,2.293679,110.96199798583984,283.790283203125,268.61080902148785,2.293770958638392,149.61970988560856,0.7416268757015744,0.7416268757015744
SB81013_component_112a,266.742427,-1.0857,108.18499755859375,240.94654846191406,266.74218698909436,-1.0854197677581392,112.75421334619173,0.9594763188709496,0.9594763188709496
SB81013_component_113a,267.337333,-3.8901,118.31300354003906,76.18351745605469,267.337231530945,-3.889920028792555,80.44805233643923,1.470675797659414,1.470675797659414
SB81013_component_116a,271.532553,1.655837,106.27799987792969,327.0092468261719,271.53236917267134,1.655689933392114,95.50744561578811,1.1127718806915836,1.1127718806915836
SB81013_component_117a,270.881821,1.760256,104.93599700927734,414.7668151855469,270.88186749629244,1.7599562051474598,115.73164468621307,0.9067182730686467,0.9067182730686467
SB81013_component_122a,266.920943,-1.471771,97.90299987792969,223.5228271484375,266.92085084781826,-1.4715985492411878,99.59202351279502,0.9830405731775463,0.9830405731775463
SB81013_component_124a,266.772693,0.610183,101.58100128173828,241.2850341796875,266.7724237519168,0.6105110926387849,100.35197855173313,1.0122471200642205,1.0122471200642205
SB81013_component_126a,272.690439,-1.877004,104.697998046875,292.4525146484375,272.6902583855797,-1.8768998752130033,103.86022318929723,1.008066368739174,1.008066368739174
SB81013_component_129a,267.031531,1.143015,97.00800323486328,245.58987426757812,267.0309718559957,1.1432674954895021,93.71789638341599,1.035106494900258,1.035106494900258
SB81013_component_130a,273.37996,0.327614,98.15299987792969,194.3623809814453,273.37983314673863,0.3276015776552958,100.24099436978678,0.9791702535975,0.9791702535975
SB81013_component_131a,272.773263,-3.990885,101.76599884033203,72.27698516845703,272.77326854469163,-3.9908496974527385,101.41701367583235,1.0034410909161176,1.0034410909161176
SB81013_component_133a,272.786447,-1.874971,92.9990005493164,225.17918395996094,272.7862561251368,-1.8748883933426297,92.68377625533257,1.0034010730542033,1.0034010730542033
SB81013_component_135a,272.863728,-1.119144,89.83399963378906,241.48924255371094,272.86352296475775,-1.1191355108646872,88.14473391122144,1.0191646811739092,1.0191646811739092
SB81013_component_137a,272.289525,-0.530557,87.125,300.4310302734375,272.2893234478747,-0.5306254666397379,87.10206676389353,1.0002632915263496,1.0002632915263496
SB81013_component_139a,274.033887,-1.724721,86.66300201416016,168.6050567626953,274.03393421275473,-1.724643372853505,92.84000674911792,0.9334661322068845,0.9334661322068845
SB81013_component_142a,268.537581,2.667552,84.97000122070312,217.3145751953125,268.53769383464316,2.667528242043732,89.0698035878521,0.9539709059411451,0.9539709059411451
SB81013_component_145a,266.73392,-1.416773,81.88500213623047,161.19094848632812,266.7337283683064,-1.4165049347118468,83.61223685671663,0.9793423213465026,0.9793423213465026
SB81013_component_148a,271.60613,3.920279,88.35600280761719,60.31126403808594,271.6061247525566,3.9202513938926913,98.79753409901805,0.8943138471357389,0.8943138471357389
SB81013_component_152a,267.423835,3.949716,80.2699966430664,31.52788543701172,267.4236691353656,3.949872097659664,89.61697415547546,0.8957008133727759,0.8957008133727759
SB81013_component_155a,270.584608,2.527036,77.13600158691406,265.9862060546875,270.58467490808806,2.5267322811646844,75.12466078609627,1.0267733761426852,1.0267733761426852
SB81013_component_157a,267.873357,2.283477,85.74299621582031,140.7930908203125,267.87313362491545,2.2835602234976737,80.12539510123406,1.0701101206114332,1.0701101206114332
SB81013_component_162a,272.591776,-0.423614,81.36699676513672,268.5379333496094,272.59146759674775,-0.4236772519654251,77.85884117766273,1.0450578962441643,1.0450578962441643
SB81013_component_164a,271.538628,3.170626,77.10299682617188,167.9803924560547,271.53858274673155,3.1704350891282207,74.13355340452568,1.0400553229310725,1.0400553229310725
SB81013_component_169a,267.390788,-2.907293,76.53399658203125,191.8145294189453,267.39073014837624,-2.907060733191727,70.0430945657795,1.0926701205378062,1.0926701205378062
SB81013_component_170a,271.06233,-3.558637,74.9000015258789,112.1257553100586,271.0623071386674,-3.5584976967037187,71.59959729669535,1.046095290389795,1.046095290389795
SB81013_component_177a,272.276035,1.438288,77.20700073242188,236.83128356933594,272.2756325834242,1.4383070241752471,74.59622310766656,1.0349987910378131,1.0349987910378131
SB81013_component_178a,269.46225,3.740673,71.28399658203125,100.25878143310547,269.4622119679238,3.7406712412798973,77.3022897991558,0.9221459903353306,0.9221459903353306
SB81013_component_179a,267.372593,3.16652,68.31199645996094,79.8037338256836,267.3725698682163,3.166365467727603,72.42298496533097,0.9432364116538697,0.9432364116538697
SB81013_component_180a,271.225643,-3.670182,74.50599670410156,97.90538787841797,271.2256116296746,-3.6700117755880175,70.36627897989541,1.0588309881411937,1.0588309881411937
SB81013_component_182a,271.568109,2.231479,73.33000183105469,252.86207580566406,271.56790951603824,2.2312681012839293,64.77470895094949,1.1320776738122231,1.1320776738122231
SB81013_component_185a,266.459078,-0.579593,75.58499908447266,114.52272033691406,266.45885756312595,-0.5791780550048196,77.6728168070145,0.9731203552495177,0.9731203552495177
SB81013_component_186a,268.105993,-0.470272,68.37799835205078,262.9923095703125,268.1063939249437,-0.47047664377720694,71.13873041496193,0.9611922781471159,0.9611922781471159
SB81013_component_189a,266.169989,0.020114,66.76000213623047,78.6336898803711,266.16986193851335,0.020567454964976615,70.01229977270113,0.9535467675389978,0.9535467675389978
SB81013_component_190a,272.81337,-2.870839,68.45600128173828,150.122802734375,272.81321088634843,-2.8706422129343236,54.65841911555359,1.252432880230494,1.252432880230494
SB81013_component_193a,270.883532,1.587163,66.57099914550781,260.0429382324219,270.883633989022,1.5868738558447422,68.37261789104501,0.9736499961372233,0.9736499961372233
SB81013_component_194a,271.621746,-3.17621,68.6729965209961,133.86549377441406,271.6217822151984,-3.1759498121374126,76.56403878765346,0.896935396935593,0.896935396935593
SB81013_component_195a,270.799284,0.837895,66.59600067138672,256.13848876953125,270.7992851548594,0.8378108476319892,64.50596393365113,1.0324006744536882,1.0324006744536882
SB81013_component_198a,266.958994,2.936855,64.01699829101562,107.9544677734375,266.9588711091472,2.936523099711336,60.92578603365444,1.050737338959462,1.050737338959462
