Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81388_component_12a,337.73508,-44.274914,517.4520263671875,354.9053955078125,337.73453,-44.27544,720.9,2.976163242813441,0.7177861372828236
SB81388_component_17a,343.861198,-42.188272,472.1960144042969,1245.8997802734375,343.86032,-42.18836,1864.1,1.0503034517267515,0.2533104524458435
SB81388_component_18a,339.891508,-45.238121,434.23199462890625,1223.188720703125,339.89117,-45.2384,1207.0,1.4916819395650416,0.35976138743074254
SB81388_component_23a,347.960915,-44.883497,360.6520080566406,745.1488037109375,347.96063,-44.88429,1443.8,1.0357215182385513,0.24979360580180124
SB81388_component_24a,345.104359,-43.670674,330.27398681640625,1108.3018798828125,345.10425,-43.67108,1621.5,0.8445378106757504,0.20368423485439793
SB81388_component_27a,345.545722,-42.161613,304.8160095214844,888.6764526367188,345.54544,-42.16215,831.5,1.519977649204842,0.3665856999657058
SB81388_component_28a,339.497602,-43.646765,278.3739929199219,883.7269897460938,339.49713,-43.64686,1319.3,0.874876555307035,0.21100128319557485
SB81388_component_31a,341.516941,-42.795992,271.3210144042969,1130.5042724609375,341.51645,-42.79593,795.3,1.4145364138367686,0.34115555690217136
SB81388_component_32a,346.178304,-47.139645,272.9849853515625,355.4491882324219,346.17853,-47.13999,812.7,1.3927404305659465,0.33589883764188816
SB81388_component_34a,341.581976,-43.307358,257.89801025390625,1193.9722900390625,341.58136,-43.30735,735.4,1.4540724568021515,0.3506907944709087
SB81388_component_35a,341.921045,-44.61811,260.97198486328125,1091.9329833984375,341.92075,-44.61829,482.7,2.2417040270192894,0.540650476203193
SB81388_component_38a,347.214533,-45.543741,243.61399841308594,702.0576171875,347.21445,-45.54423,1272.2,0.7939781130783795,0.19149033046147299
SB81388_component_40a,341.687325,-43.959561,235.24600219726562,1109.6510009765625,341.68695,-43.95951,759.0,1.2851154888243015,0.3099420318804554
SB81388_component_48a,342.161359,-43.046537,209.96200561523438,1004.6028442382812,342.16058,-43.04642,735.2,1.1841232170102423,0.28558488250167896
SB81388_component_49a,341.794021,-45.812245,196.9149932861328,887.0044555664062,341.79355,-45.81254,492.8,1.6567987871147487,0.39958399611634093
SB81388_component_57a,343.234159,-44.557021,191.78199768066406,841.1491088867188,343.2337,-44.55732,770.2,1.0324428142609416,0.24900285338959238
SB81388_component_61a,343.325664,-41.736066,165.41600036621094,535.326904296875,343.32535,-41.73675,545.2,1.2580078487045656,0.3034042559908491
SB81388_component_62a,347.954381,-46.593573,168.95399475097656,247.3704071044922,347.95395,-46.59395,361.6,1.9373216196714786,0.46724002973168294
SB81388_component_64a,348.105652,-45.861151,171.6929931640625,353.27777099609375,348.10532,-45.86099,488.4,1.457600802434175,0.35154175504517304
SB81388_component_66a,339.667404,-45.430912,164.57400512695312,605.0514526367188,339.66708,-45.43126,411.1,1.6598752287337668,0.40032596722683805
SB81388_component_69a,338.520417,-41.7783,159.3000030517578,242.46575927734375,338.52039,-41.77843,420.7,1.5700191665502339,0.37865463050096937
SB81388_component_70a,338.359063,-45.278006,166.00399780273438,338.09368896484375,338.35861,-45.27861,902.6,0.7625791028988212,0.1839175690258524
SB81388_component_71a,339.126706,-45.743442,158.3300018310547,482.7134094238281,339.12634,-45.74376,980.5,0.669541191648932,0.1614788391953643
SB81388_component_73a,347.578564,-44.539912,154.92100524902344,526.9421997070312,347.578,-44.54028,410.7,1.5640379464928988,0.3772120897224822
SB81388_component_75a,341.045549,-41.287304,146.0570068359375,448.0276184082031,341.04541,-41.28772,850.3,0.7122162845175932,0.17177114763723098
SB81388_component_77a,346.822605,-44.921397,149.48899841308594,583.9413452148438,346.82227,-44.92182,369.2,1.678839666499357,0.40489977901702584
SB81388_component_80a,340.300953,-39.808706,139.7949981689453,90.65823364257812,340.30057,-39.8088,322.2,1.79898598004149,0.4338764685566273
SB81388_component_81a,342.87477,-46.157785,140.78799438476562,625.7244262695312,342.87433,-46.1582,1070.8,0.5451536720997222,0.13147926259316925
SB81388_component_84a,347.741155,-41.509782,136.6719970703125,216.59588623046875,347.74017,-41.50935,359.1,1.578068378383451,0.38059592612172793
SB81388_component_85a,340.653216,-42.072979,134.98800659179688,571.9830932617188,340.6528,-42.07345,150.2,3.7263782257985487,0.898721748280938
SB81388_component_87a,341.909791,-40.928038,135.12100219726562,437.2848205566406,341.91022,-40.92777,378.7,1.4794123327526034,0.35680222391672994
SB81388_component_88a,345.285485,-40.725559,135.47000122070312,353.70758056640625,345.28448,-40.72514,533.2,1.053451815949858,0.25406976973125117
SB81388_component_89a,340.148859,-42.723983,131.0399932861328,496.3636169433594,340.14847,-42.72401,660.9,0.8221097378484518,0.1982750692784579
SB81388_component_90a,339.235589,-40.132705,127.14900207519531,104.64938354492188,339.2348,-40.13271,302.3,1.7439598849069633,0.4206053657796735
SB81388_component_93a,341.09557,-44.352169,125.5530014038086,630.9196166992188,341.09521,-44.35246,140.4,3.707845875989657,0.8942521467507735
SB81388_component_96a,343.687309,-42.051157,126.0250015258789,520.7644653320312,343.68591,-42.05134,63.5,8.22895463658474,1.9846456933209276
SB81388_component_99a,337.931769,-43.166743,125.21700286865234,163.8966064453125,337.93143,-43.16679,348.4,1.490207827731527,0.35940586357248094
SB81388_component_101a,338.364253,-42.215195,132.91099548339844,190.1444854736328,338.36398,-42.21581,402.8,1.368148161149129,0.3299677147055572
SB81388_component_102a,348.086619,-46.634204,123.73999786376953,172.33982849121094,348.08609,-46.63465,212.6,2.413284514517414,0.5820319749001389
SB81388_component_103a,344.59856,-43.904696,122.58100128173828,625.4132690429688,344.59854,-43.90543,40.9,12.42686380515437,2.9970904958860216
SB81388_component_104a,347.062459,-46.313132,129.5229949951172,363.8286437988281,347.06204,-46.31287,448.9,1.1963519309863355,0.2885341835489356
SB81388_component_107a,342.869469,-44.821375,121.05000305175781,602.2388305664062,342.86899,-44.81928,40.6,12.362333439192966,2.981527168762508
SB81388_component_108a,343.323418,-39.754228,120.53099822998047,79.50593566894531,343.32364,-39.75385,317.0,1.5765261299042352,0.3802239691797491
SB81388_component_113a,342.521786,-39.788821,111.2979965209961,102.20201873779297,342.52206,-39.78823,53.0,8.7070925194515,2.09996219850936
SB81388_component_114a,345.420801,-41.769485,123.68299865722656,466.72833251953125,345.42026,-41.76948,463.4,1.1066636846216107,0.26690332036518466
SB81388_component_117a,347.941543,-41.837716,113.822998046875,148.593994140625,347.94107,-41.83812,308.5,1.5298066142978464,0.36895623353930307
SB81388_component_123a,338.467597,-40.867573,106.44999694824219,104.67060089111328,338.46771,-40.8681,638.8,0.690943328816998,0.16664057130282123
SB81388_component_125a,342.062335,-42.154111,104.40599822998047,487.87847900390625,342.06186,-42.15465,341.8,1.2665288116447022,0.30545932776471757
SB81388_component_127a,341.308105,-40.617098,98.60099792480469,229.3046417236328,341.30765,-40.6178,404.8,1.0099560815844666,0.2435795403280748
SB81388_component_130a,340.336725,-43.043448,97.75499725341797,440.33782958984375,340.33609,-43.04295,298.4,1.358319173874498,0.3275971757822318
SB81388_component_131a,339.595512,-45.990256,99.18399810791016,433.1178894042969,339.59476,-45.99036,129.4,3.1781106710237195,0.7664914846051789
SB81388_component_132a,342.498188,-44.252994,99.15799713134766,535.9891967773438,342.49762,-44.25297,172.0,2.390347167110059,0.5764999833217886
SB81388_component_133a,347.676395,-43.400291,100.302001953125,354.4240417480469,347.67599,-43.40058,531.1,0.7830598953596491,0.18885709273794954
SB81388_component_135a,342.05674,-45.379636,93.47599792480469,502.5591125488281,342.05627,-45.37858,36.0,10.766121870313686,2.5965554979112415
SB81388_component_137a,341.943377,-46.846906,96.49700164794922,317.4243469238281,341.94302,-46.84688,414.6,0.9650419748429891,0.2327472302169542
SB81388_component_138a,341.400635,-44.580302,91.97599792480469,499.86956787109375,341.4003,-44.5798,232.3,1.6416742297758162,0.3959362803478462
SB81388_component_142a,346.136559,-44.118227,88.7300033569336,426.5865478515625,346.13617,-44.11884,140.0,2.6278716181125015,0.6337857382638113
SB81388_component_144a,345.869903,-42.441626,92.78900146484375,299.3193664550781,345.86981,-42.44198,86.6,4.4426314966499705,1.0714665296171335
SB81388_component_145a,345.558321,-45.287326,90.64399719238281,351.3333435058594,345.55814,-45.28709,214.3,1.7537939184610059,0.422977121756336
SB81388_component_151a,339.023828,-46.871618,91.9209976196289,199.39479064941406,339.02393,-46.87114,156.6,2.4337986928942663,0.586979550572343
SB81388_component_156a,343.661752,-44.360166,84.5780029296875,467.28179931640625,343.66132,-44.36026,249.9,1.403307519376383,0.33844739067502
SB81388_component_161a,341.289847,-41.411071,81.9469985961914,342.8744812011719,341.28967,-41.41117,67.8,5.0114689041147145,1.208657796404003
SB81388_component_168a,338.985802,-43.508592,79.79900360107422,289.1268310546875,338.98544,-43.50879,181.2,1.8260007745833913,0.44039185210305865
SB81388_component_171a,339.345548,-45.784264,77.75900268554688,237.07012939453125,339.34518,-45.78437,234.3,1.376068569579629,0.3318779457343016
SB81388_component_175a,339.180316,-44.655309,74.06500244140625,298.6492004394531,339.1796,-44.65499,74.8,4.105566828446454,0.9901738294305649
SB81388_component_176a,339.052112,-44.617414,74.4749984741211,276.8587341308594,339.05151,-44.61745,317.6,0.9722807590608686,0.2344930682434543
SB81388_component_177a,343.105259,-40.760673,76.10800170898438,100.14210510253906,343.1058,-40.7609,289.7,1.0892899736430788,0.26271315743522394
