Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81296_component_20a,341.367769,3.402477,360.9739990234375,238.5816192626953,341.367724,3.402604,426.558,0.8462483390850424,0.8462483390850424
SB81296_component_21a,345.283188,-1.967892,387.364013671875,716.0148315429688,345.283148,-1.967754,487.587,0.7944510695975795,0.7944510695975795
SB81296_component_22a,340.699371,-0.329199,371.5559997558594,321.137451171875,340.699404,-0.329032,391.29,0.9495668168260353,0.9495668168260353
SB81296_component_28a,345.269523,0.475801,330.11700439453125,725.5318603515625,345.269475,0.475919,335.336,0.9844365185799653,0.9844365185799653
SB81296_component_30a,340.624243,0.898289,327.3699951171875,243.76022338867188,340.624268,0.898404,321.881,1.017052870834835,1.017052870834835
SB81296_component_37a,347.183809,-1.883508,295.8999938964844,538.9799194335938,347.183709,-1.883506,313.167,0.9448632643173911,0.9448632643173911
SB81296_component_38a,343.700492,2.840015,270.239990234375,540.47998046875,343.700481,2.840045,333.306,0.8107864551924509,0.8107864551924509
SB81296_component_47a,341.092982,0.674462,226.3260040283203,382.9543151855469,341.092984,0.674559,225.913,1.0018281552116093,1.0018281552116093
SB81296_component_53a,347.865713,-0.393873,212.5290069580078,430.2206726074219,347.865672,-0.393805,226.869,0.9367917474754498,0.9367917474754498
SB81296_component_56a,345.996948,-1.955203,201.63800048828125,468.9255676269531,345.996907,-1.955091,210.775,0.9566504589646839,0.9566504589646839
SB81296_component_57a,343.947348,1.632387,174.7480010986328,510.95904541015625,343.947311,1.632463,188.255,0.928251579499258,0.928251579499258
SB81296_component_58a,347.56382,-1.043264,185.63900756835938,452.778076171875,347.56372,-1.043247,193.761,0.9580824188993625,0.9580824188993625
SB81296_component_60a,342.981653,-2.567089,182.1230010986328,476.76177978515625,342.981504,-2.567044,194.441,0.9366491691496794,0.9366491691496794
SB81296_component_61a,340.971514,-1.058322,171.29400634765625,282.19769287109375,340.971549,-1.058195,180.442,0.949302304051475,0.949302304051475
SB81296_component_62a,342.78192,1.871686,187.1199951171875,545.5393676757812,342.781967,1.871762,202.233,0.9252693433672422,0.9252693433672422
SB81296_component_63a,342.550237,2.039839,167.90899658203125,422.9445495605469,342.550266,2.039889,180.897,0.9282022177373381,0.9282022177373381
SB81296_component_64a,343.093915,-3.264827,172.53799438476562,284.7161560058594,343.093672,-3.264737,124.069,1.3906616026949974,1.3906616026949974
SB81296_component_67a,346.015673,-3.63693,175.15499877929688,187.7331085205078,346.01563,-3.636638,175.495,0.9980626159109768,0.9980626159109768
SB81296_component_69a,344.912373,3.809054,168.54600524902344,195.3024444580078,344.912269,3.809103,195.813,0.8607498238065064,0.8607498238065064
SB81296_component_71a,348.449841,2.745116,168.76600646972656,151.63162231445312,348.449821,2.74515,209.418,0.8058810917386593,0.8058810917386593
SB81296_component_73a,344.323198,2.721571,154.0500030517578,436.40228271484375,344.32315,2.721585,194.909,0.7903688544487829,0.7903688544487829
SB81296_component_78a,348.070976,-2.899666,156.3509979248047,135.1348419189453,348.070782,-2.899606,155.824,1.0033820074237902,1.0033820074237902
