BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5273424384.0,89.47234344482422,-5.774400234222412,212.0147705078125,-14.530198097229004,12.462668418884277,10.934003829956055,70.47079467773438,14001984,4138580
1,5273424384.0,90.52765655517578,-5.774400234222412,212.49876403808594,-13.591046333312988,12.447781562805176,10.947640419006348,70.57296752929688,14001984,4066690
2,5273424896.0,89.47128295898438,-6.824361324310303,212.9864959716797,-14.998711585998535,12.689043998718262,11.47548770904541,21.286745071411133,14001984,4040240
3,5273423872.0,90.52871704101562,-6.824361324310303,213.46742248535156,-14.057616233825684,12.4629487991333,10.979273796081543,68.27179718017578,14001984,4157094
4,5273424384.0,88.41951751708984,-4.722149848937988,210.5554656982422,-14.993955612182617,12.616848945617676,10.96783447265625,70.81295013427734,14001984,4230392
5,5273422848.0,89.47322845458984,-4.724269390106201,211.04693603515625,-14.057775497436523,12.38182544708252,10.905059814453125,68.67741394042969,14001984,4781357
6,5273422848.0,90.52677154541016,-4.724269390106201,211.53384399414062,-13.120523452758789,12.510663032531738,11.019691467285156,71.98974609375,14001984,4108687
7,5273422848.0,91.58048248291016,-4.722149848937988,212.01663208007812,-12.181974411010742,12.670101165771484,11.09154987335205,71.9085464477539,14001984,3524834
8,5273425920.0,91.58314514160156,-5.772280693054199,212.97885131835938,-12.650739669799805,12.239253044128418,10.748994827270508,72.12843322753906,14001984,5400379
9,5273424384.0,91.58634948730469,-6.822230339050293,213.9446563720703,-13.115482330322266,12.130108833312988,10.653324127197266,67.58158874511719,14001984,5960520
10,5273424384.0,91.59010314941406,-7.872361183166504,214.91452026367188,-13.576224327087402,12.423267364501953,10.932571411132812,70.25503540039062,14001984,4227186
11,5273423872.0,90.52997589111328,-7.874488830566406,214.44027709960938,-14.520214080810547,12.29438304901123,10.818479537963867,67.19495391845703,14001984,4837169
12,5273425920.0,89.47002410888672,-7.874488830566406,213.96253967285156,-15.463330268859863,12.414702415466309,11.013201713562012,70.28329467773438,14001984,3375324
13,5273425920.0,88.40989685058594,-7.872361183166504,213.48085021972656,-16.405797958374023,12.412888526916504,11.006831169128418,70.3045883178711,14001984,3375646
14,5273425920.0,88.41365051269531,-6.822230339050293,212.5013885498047,-15.93903636932373,12.477848052978516,11.027833938598633,70.42337036132812,14001984,3487279
15,5273424896.0,88.41685485839844,-5.772280693054199,211.5264129638672,-15.468421936035156,12.279950141906738,10.710453987121582,68.20744323730469,14001984,5365516
16,5273423872.0,87.36884307861328,-3.667249917984009,209.08840942382812,-15.448829650878906,12.549628257751465,10.898518562316895,71.45856475830078,14001984,4983180
17,5273424384.0,88.4216537475586,-3.6714890003204346,209.58810424804688,-14.515620231628418,12.447735786437988,10.872517585754395,72.25340270996094,14001984,4818064
18,5273422848.0,89.47393798828125,-3.6736111640930176,210.08255004882812,-13.581429481506348,12.49533748626709,10.868107795715332,69.66633605957031,14001984,4906258
19,5273422848.0,90.52606201171875,-3.6736111640930176,210.5722198486328,-12.646027565002441,12.61524486541748,10.971755981445312,72.37300109863281,14001984,4254607
20,5273422848.0,91.5783462524414,-3.6714890003204346,211.05758666992188,-11.709179878234863,12.764656066894531,11.09802532196045,73.04843139648438,14001984,3709820
21,5273422336.0,92.63115692138672,-3.667249917984009,211.53912353515625,-10.770655632019043,12.463082313537598,10.751331329345703,72.03004455566406,14001984,5718714
22,5273422848.0,92.63470458984375,-4.717911243438721,212.49578857421875,-11.241883277893066,12.374326705932617,10.754936218261719,70.907958984375,14001984,5540211
23,5273426432.0,92.63914489746094,-5.768030643463135,213.45547485351562,-11.709026336669922,12.573528289794922,10.963485717773438,71.41155242919922,14001984,4272868
24,5273424896.0,92.64449310302734,-6.817980766296387,214.4186553955078,-12.172089576721191,12.494558334350586,10.942397117614746,70.92832946777344,14001984,4289223
25,5273424896.0,92.65074157714844,-7.868088722229004,215.38572692871094,-12.631093978881836,12.200589179992676,10.732311248779297,71.02483367919922,14001984,5353596
26,5273424384.0,92.65792846679688,-8.918730735778809,216.35714721679688,-13.086031913757324,12.124704360961914,10.703022956848145,70.97553253173828,14001984,5593031
27,5273424896.0,91.59440612792969,-8.92301082611084,215.88885498046875,-14.032952308654785,12.181695938110352,10.826190948486328,70.1551513671875,14001984,4795454
28,5273424384.0,90.53141021728516,-8.925149917602539,215.41775512695312,-14.978873252868652,12.222362518310547,10.78632926940918,67.24217224121094,14001984,4868418
29,5273425408.0,89.46858978271484,-8.925149917602539,214.94337463378906,-15.924036026000977,12.248863220214844,10.883515357971191,67.4942398071289,14001984,4194939
30,5273425408.0,88.40559387207031,-8.92301082611084,214.4652557373047,-16.86870765686035,12.319157600402832,10.87403678894043,70.34922790527344,14001984,4191520
31,5273424896.0,87.34207153320312,-8.918730735778809,213.98292541503906,-17.813125610351562,12.25683879852295,10.75146770477295,70.6614990234375,14001984,5035579
32,5273425408.0,87.34925842285156,-7.868088722229004,212.99472045898438,-17.347864151000977,13.381156921386719,10.506113052368164,68.46583557128906,14001984,4986392
33,5273425920.0,87.35550689697266,-6.817980766296387,212.0116424560547,-16.878816604614258,12.458409309387207,10.920315742492676,70.32251739501953,14001984,4242513
34,5273425920.0,87.36085510253906,-5.768030643463135,211.03318786621094,-16.40595245361328,12.33517837524414,10.827964782714844,68.49447631835938,14001984,4787858
35,5273426432.0,87.36529541015625,-4.717911243438721,210.05892944335938,-15.929304122924805,12.649996757507324,11.065884590148926,71.03296661376953,14001984,3545547
