BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276034048.0,317.4176330566406,-43.34532928466797,357.7129821777344,-42.85291290283203,12.074053764343262,11.48316764831543,-44.126861572265625,14001984,3592255
1,5276034048.0,318.8614196777344,-43.34532928466797,357.67071533203125,-43.90241622924805,12.150883674621582,11.461523056030273,-47.27665328979492,14001984,3472080
2,5276034048.0,317.4048156738281,-44.39524841308594,356.2821960449219,-42.8134765625,13.558589935302734,11.340486526489258,-16.252700805664062,14001984,3446616
3,5276034048.0,318.874267578125,-44.39524841308594,356.2150573730469,-43.8622932434082,12.338122367858887,11.650128364562988,-44.007991790771484,14001984,3703819
4,5276034048.0,316.010498046875,-42.277198791503906,359.1627502441406,-41.824283599853516,12.088471412658691,11.613088607788086,-43.77839660644531,14001984,3012205
5,5276034048.0,317.4298095703125,-42.29523849487305,359.1453857421875,-42.87434387207031,11.913152694702148,11.42280101776123,-45.182010650634766,14001984,4322732
6,5276034048.0,318.8492736816406,-42.29523849487305,359.1281433105469,-43.92422103881836,12.10317325592041,11.42112922668457,-51.3076057434082,14001984,3424898
7,5276033536.0,320.2685852050781,-42.277198791503906,359.1110534667969,-44.974281311035156,12.192133903503418,11.526972770690918,-53.663917541503906,14001984,3577447
8,5276033536.0,320.3050231933594,-43.326988220214844,357.6272277832031,-44.952091217041016,12.018478393554688,11.214692115783691,-50.79265594482422,14001984,4836932
9,5276033536.0,320.343505859375,-44.37657928466797,356.1452331542969,-44.91123962402344,11.986248016357422,11.278949737548828,-47.48011779785156,14001984,5450384
10,5276034048.0,320.3841247558594,-45.42631912231445,354.66552734375,-44.85177230834961,12.479562759399414,11.491604804992676,-45.26216506958008,14001984,3624187
11,5276034048.0,318.8878173828125,-45.44533920288086,354.7615051269531,-43.80388259887695,12.274608612060547,11.46592903137207,-39.0483283996582,14001984,4178120
12,5276034048.0,317.3912353515625,-45.44533920288086,354.85345458984375,-42.756065368652344,12.359519958496094,11.583941459655762,-37.527862548828125,14001984,2835890
13,5276034048.0,315.8949279785156,-45.42631912231445,354.941650390625,-41.707969665527344,12.291399955749512,11.585489273071289,-32.87739181518555,14001984,2826633
14,5276034048.0,315.9355773925781,-44.37657928466797,356.3468933105469,-41.764434814453125,12.225072860717773,11.603013038635254,-35.78469467163086,14001984,2910446
15,5276034048.0,315.9740295410156,-43.326988220214844,357.7540588378906,-41.803218841552734,11.835734367370605,11.347882270812988,-35.80815887451172,14001984,4803605
16,5276034048.0,314.6492614746094,-41.191349029541016,0.5676817297935486,-40.776947021484375,11.75924015045166,11.364710807800293,-42.59835433959961,14001984,4437920
17,5276034048.0,316.0450439453125,-41.22686004638672,0.5727055072784424,-41.82759475708008,11.658503532409668,11.312187194824219,-46.43777847290039,14001984,4939312
18,5276034048.0,317.4413146972656,-41.24460983276367,0.5791043043136597,-42.877723693847656,11.858269691467285,11.436997413635254,-51.385826110839844,14001984,4409391
19,5276034560.0,318.8377380371094,-41.24460983276367,0.5869425535202026,-43.92766189575195,12.056638717651367,11.42916488647461,-55.645835876464844,14001984,3713131
20,5276033536.0,320.2340087890625,-41.22686004638672,0.5963054895401001,-44.9777717590332,12.282510757446289,11.543055534362793,-58.36354064941406,14001984,3029645
21,5276033536.0,321.6297912597656,-41.191349029541016,0.6072998642921448,-46.02840805053711,11.984518051147461,11.282310485839844,-60.96577072143555,14001984,4977549
22,5276033536.0,321.6873474121094,-42.24113082885742,359.0940856933594,-46.024871826171875,12.181674003601074,11.32989501953125,-57.508201599121094,14001984,4299959
23,5276034048.0,321.748046875,-43.290321350097656,357.5823059082031,-46.002281188964844,12.423855781555176,11.4644193649292,-53.93935775756836,14001984,3691557
24,5276034048.0,321.81207275390625,-44.33926010131836,356.072509765625,-45.960662841796875,12.50389289855957,11.484347343444824,-51.157493591308594,14001984,3702612
25,5276034560.0,321.87969970703125,-45.38829040527344,354.565185546875,-45.90007019042969,12.335758209228516,11.250031471252441,-47.7984504699707,14001984,4826739
26,5276034560.0,321.95123291015625,-46.437782287597656,353.060791015625,-45.82054138183594,12.411160469055176,11.241034507751465,-45.452396392822266,14001984,4932216
27,5276034560.0,320.4270935058594,-46.4765625,353.1885681152344,-44.77372360229492,12.43906021118164,11.344812393188477,-41.41941833496094,14001984,4214905
28,5276033536.0,318.9021301269531,-46.495948791503906,353.3105163574219,-43.727230072021484,12.195806503295898,11.321029663085938,-36.00305938720703,14001984,4767814
29,5276034048.0,317.3769226074219,-46.495948791503906,353.42706298828125,-42.68071746826172,12.301375389099121,11.504605293273926,-31.9422664642334,14001984,3517482
30,5276034048.0,315.8519592285156,-46.4765625,353.53857421875,-41.63384246826172,12.20801830291748,11.420753479003906,-27.268434524536133,14001984,4187212
31,5276034048.0,314.3278503417969,-46.437782287597656,353.64544677734375,-40.58626937866211,12.21078109741211,11.482104301452637,-24.506580352783203,14001984,3672273
32,5276034048.0,314.39935302734375,-45.38829040527344,355.0263671875,-40.659236907958984,12.367996215820312,11.60361385345459,56.6920166015625,14001984,4216538
33,5276034048.0,314.46697998046875,-44.33926010131836,356.4093017578125,-40.71481704711914,12.085042953491211,11.503422737121582,-30.86395263671875,14001984,3619955
34,5276033024.0,314.5310363769531,-43.290321350097656,357.7940368652344,-40.752986907958984,11.830592155456543,11.423598289489746,-28.595272064208984,14001984,4287127
35,5276034048.0,314.5917053222656,-42.24113082885742,359.1802673339844,-40.77370071411133,11.855669975280762,11.455678939819336,-38.11442947387695,14001984,3700930
