BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276199424.0,263.2680969238281,0.5249805450439453,24.197568893432617,17.613059997558594,13.233283996582031,11.151086807250977,73.55038452148438,14001984,2890100
1,5276197888.0,264.318115234375,0.5249805450439453,24.71885871887207,16.68877601623535,13.133130073547363,11.13387680053711,73.3056640625,14001984,2685534
2,5276199424.0,263.2680969238281,-0.5249805450439453,23.231142044067383,17.1114444732666,13.359851837158203,11.793391227722168,32.37278747558594,14001984,2673202
3,5276197888.0,264.318115234375,-0.5249805450439453,23.755767822265625,16.18960952758789,13.142919540405273,11.23435115814209,72.48664093017578,14001984,2787406
4,5276199936.0,262.2173767089844,1.5751111507415771,24.646535873413086,19.035987854003906,13.45261287689209,11.364399909973145,72.42443084716797,14001984,2158383
5,5276199424.0,263.2679138183594,1.5751111507415771,25.16942596435547,18.110185623168945,13.175190925598145,11.201695442199707,71.22013854980469,14001984,3453983
6,5276198400.0,264.3182678222656,1.5751111507415771,25.687217712402344,17.183385848999023,13.214386940002441,11.299424171447754,72.76393127441406,14001984,2724351
7,5276198400.0,265.3688049316406,1.5751111507415771,26.200422286987305,16.2553768157959,13.074209213256836,11.208296775817871,72.2989501953125,14001984,2747238
8,5276198400.0,265.3682861328125,0.5249805450439453,25.23537826538086,15.763124465942383,12.90965461730957,10.95568561553955,74.49916076660156,14001984,4085424
9,5276198400.0,265.3682861328125,-0.5249805450439453,24.275440216064453,15.266260147094727,12.801159858703613,10.941534996032715,72.13284301757812,14001984,4747838
10,5276198400.0,265.3688049316406,-1.5751111507415771,23.320159912109375,14.76478385925293,12.915294647216797,11.20740795135498,72.24279022216797,14001984,2848846
11,5276198400.0,264.3182678222656,-1.5751111507415771,22.79749298095703,15.685893058776855,12.83886432647705,11.120949745178223,70.7562255859375,14001984,3492862
12,5276199424.0,263.2679138183594,-1.5751111507415771,22.269689559936523,16.605344772338867,12.869236946105957,11.180242538452148,72.24009704589844,14001984,2620254
13,5276199936.0,262.2173767089844,-1.5751111507415771,21.736242294311523,17.523344039916992,13.041949272155762,11.279664039611816,72.87663269042969,14001984,1978912
14,5276200448.0,262.2179260253906,-0.5249805450439453,22.7010440826416,18.031986236572266,13.251821517944336,11.266046524047852,73.64838409423828,14001984,2072822
15,5276199424.0,262.2179260253906,0.5249805450439453,23.670988082885742,18.536203384399414,13.12621784210205,11.051203727722168,72.82952880859375,14001984,3387878
16,5276198912.0,261.1645812988281,2.6257693767547607,25.10373306274414,20.459239959716797,13.435759544372559,11.318787574768066,70.72679138183594,14001984,3758593
17,5276198912.0,262.2163391113281,2.6257693767547607,25.628175735473633,19.53133773803711,13.069156646728516,11.157646179199219,69.64395141601562,14001984,4040866
18,5276198912.0,263.267578125,2.6257693767547607,26.147193908691406,18.60280990600586,13.11643123626709,11.220500946044922,69.04996490478516,14001984,3515185
19,5276198400.0,264.3186340332031,2.6257693767547607,26.66130828857422,17.673446655273438,13.153279304504395,11.324036598205566,70.02476501464844,14001984,2809732
20,5276198400.0,265.369873046875,2.6257693767547607,27.171035766601562,16.743009567260742,17.823429107666016,11.786362648010254,-63.79779052734375,14001984,2820883
21,5276197888.0,266.421630859375,2.6257693767547607,27.676864624023438,15.81128215789795,12.90639877319336,11.160587310791016,69.19700622558594,14001984,4223000
22,5276198400.0,266.41986083984375,1.5751111507415771,26.70954132080078,15.325915336608887,12.896539688110352,11.051114082336426,71.65955352783203,14001984,4088667
23,5276198400.0,266.4189758300781,0.5249805450439453,25.747617721557617,14.83588981628418,13.21359920501709,11.220090866088867,73.92989349365234,14001984,2826126
24,5276198400.0,266.4189758300781,-0.5249805450439453,24.7906494140625,14.341180801391602,13.079867362976074,11.209210395812988,73.53244018554688,14001984,2793605
25,5276197888.0,266.41986083984375,-1.5751111507415771,23.838197708129883,13.841788291931152,12.749994277954102,11.060189247131348,72.71833801269531,14001984,4110533
26,5276198400.0,266.421630859375,-2.6257693767547607,22.889793395996094,13.33772087097168,12.599740028381348,11.041720390319824,71.58407592773438,14001984,4328751
27,5276198400.0,265.369873046875,-2.6257693767547607,22.369083404541016,14.258679389953613,12.62370777130127,11.119222640991211,71.29032135009766,14001984,3438327
28,5276198400.0,264.3186340332031,-2.6257693767547607,21.843563079833984,15.177619934082031,12.690567016601562,11.11109733581543,69.7986831665039,14001984,3485427
29,5276199424.0,263.267578125,-2.6257693767547607,21.312744140625,16.094741821289062,12.761509895324707,11.198342323303223,70.15001678466797,14001984,2741540
30,5276199936.0,262.2163391113281,-2.6257693767547607,20.776103973388672,17.01026725769043,12.70967960357666,11.086731910705566,72.14452362060547,14001984,3457505
31,5276199936.0,261.1645812988281,-2.6257693767547607,20.23311996459961,17.924386978149414,17.016216278076172,11.544035911560059,-61.07858657836914,14001984,3662561
32,5276199936.0,261.16632080078125,-1.5751111507415771,21.196611404418945,18.440109252929688,13.79017162322998,10.998054504394531,71.28732299804688,14001984,3624603
33,5276199936.0,261.1672058105469,-0.5249805450439453,22.16494369506836,18.951440811157227,13.279398918151855,11.162354469299316,73.79229736328125,14001984,2860142
34,5276198912.0,261.1672058105469,0.5249805450439453,23.138587951660156,19.45841407775879,13.192713737487793,11.06107234954834,72.92597198486328,14001984,3453614
35,5276199424.0,261.16632080078125,1.5751111507415771,24.11801528930664,19.961023330688477,13.339770317077637,11.226319313049316,72.41496276855469,14001984,2912690
