BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272467968.0,120.5057601928711,6.81974983215332,214.8426513671875,18.785629272460938,14.057029724121094,12.233904838562012,-58.592220306396484,14193792,3008803
1,5272467968.0,121.56320190429688,6.81974983215332,215.33721923828125,19.7260684967041,13.887115478515625,12.294912338256836,-58.847694396972656,14193792,2904316
2,5272466944.0,120.50682830810547,5.76978874206543,215.8339385986328,18.317386627197266,14.274347305297852,12.970359802246094,-20.164461135864258,14193792,2950182
3,5272466944.0,121.56212615966797,5.76978874206543,216.33270263671875,19.25516700744629,13.930035591125488,12.371857643127441,-67.8546371459961,14193792,2959685
4,5272468992.0,119.44439697265625,7.86775016784668,213.36048889160156,18.304180145263672,14.400247573852539,12.242238998413086,-52.25822067260742,14193792,3076226
5,5272468480.0,120.50450897216797,7.869880676269531,213.8456268310547,19.248531341552734,14.062895774841309,12.185575485229492,-50.890804290771484,14193792,3666781
6,5272467968.0,121.564453125,7.869880676269531,214.33578491210938,20.19167137145996,14.019270896911621,12.268871307373047,-51.24578857421875,14193792,2998427
7,5272467968.0,122.62455749511719,7.86775016784668,214.8314971923828,21.13382339477539,13.861791610717773,12.318955421447754,-52.105857849121094,14193792,3087437
8,5272467968.0,122.62081146240234,6.817619323730469,215.83755493164062,20.66536521911621,13.510693550109863,12.13868236541748,-62.37248229980469,14193792,4268969
9,5272466944.0,122.61760711669922,5.767669677734375,216.83746337890625,20.191665649414062,13.379201889038086,12.137550354003906,-74.3426742553711,14193792,4896781
10,5272466944.0,122.61494445800781,4.717538833618164,217.8317108154297,19.712726593017578,13.772360801696777,12.158313751220703,-82.08621978759766,14193792,3700571
11,5272466944.0,121.56124114990234,4.719661235809326,217.3227081298828,18.778995513916016,13.776124954223633,12.207768440246582,-77.81941986083984,14193792,3674348
12,5272466944.0,120.50772094726562,4.719661235809326,216.81991577148438,17.84382438659668,14.077713012695312,12.279361724853516,-72.43814086914062,14193792,2134713
13,5272466944.0,119.45401000976562,4.717538833618164,216.32278442382812,16.906963348388672,14.093088150024414,12.186163902282715,-71.09365844726562,14193792,2910491
14,5272466944.0,119.45134735107422,5.767669677734375,215.3406219482422,17.378082275390625,14.218104362487793,12.280953407287598,-62.903499603271484,14193792,2361782
15,5272468480.0,119.44815063476562,6.817619323730469,214.35333251953125,17.84382438659668,13.960145950317383,12.083099365234375,-58.014198303222656,14193792,4280041
16,5272468480.0,118.37657928466797,8.914119720458984,211.88516235351562,17.810850143432617,14.6121826171875,12.054184913635254,-47.27607345581055,14193792,3909263
17,5272468992.0,119.44009399414062,8.918399810791016,212.36163330078125,18.759124755859375,14.4318265914917,12.026022911071777,-46.69930648803711,14193792,3636302
18,5272466944.0,120.5030746459961,8.920538902282715,212.8424072265625,19.706073760986328,14.293753623962402,12.158949851989746,-46.05922317504883,14193792,3764968
19,5272466944.0,121.56587982177734,8.920538902282715,213.32797241210938,20.651954650878906,14.256413459777832,12.243952751159668,-45.78397750854492,14193792,3090699
20,5272466944.0,122.62886810302734,8.918399810791016,213.81884765625,21.597013473510742,14.239706039428711,12.407387733459473,-45.07926559448242,14193792,2514037
21,5272467968.0,123.6923828125,8.914119720458984,214.31556701660156,22.541475296020508,13.662357330322266,12.239596366882324,-44.87358856201172,14193792,4511913
22,5272467968.0,123.68518829345703,7.863480567932129,215.33328247070312,22.075227737426758,13.608144760131836,12.323637962341309,-53.8896369934082,14193792,3741108
23,5272468480.0,123.67893981933594,6.813369274139404,216.3441925048828,21.603761672973633,13.674834251403809,12.482626914978027,-64.53704833984375,14193792,3135879
24,5272466944.0,123.67359924316406,5.763430595397949,217.3487548828125,21.127090454101562,13.68023681640625,12.409111022949219,-75.75013732910156,14193792,3123934
25,5272466944.0,123.66917419433594,4.7133002281188965,218.34744262695312,20.645238876342773,13.558584213256836,12.035594940185547,-86.07511138916016,14193792,4278883
26,5272466432.0,123.6656265258789,3.6626501083374023,219.34071350097656,20.158212661743164,13.762479782104492,11.853107452392578,88.4461441040039,14193792,4465135
27,5272466944.0,122.61282348632812,3.6668806076049805,218.82073974609375,19.228574752807617,13.843891143798828,11.99854850769043,-87.699462890625,14193792,3704628
28,5272466432.0,121.56053924560547,3.6689999103546143,218.3076934814453,18.297557830810547,13.821364402770996,11.965444564819336,-86.16175079345703,14193792,4304970
29,5272466944.0,120.5084228515625,3.6689999103546143,217.80104064941406,17.364925384521484,13.877843856811523,12.04425048828125,-80.43768310546875,14193792,3619381
30,5272466944.0,119.45613861083984,3.6668806076049805,217.30026245117188,16.430482864379883,13.86875057220459,11.96215534210205,-78.71878814697266,14193792,4248785
31,5272466944.0,118.40332794189453,3.6626501083374023,216.80484008789062,15.49398422241211,14.162246704101562,11.980420112609863,-76.5599136352539,14193792,3931302
32,5272466944.0,118.39978790283203,4.7133002281188965,215.830810546875,15.968219757080078,14.95500659942627,12.098071098327637,-83.87334442138672,14193792,4029277
33,5272466944.0,118.39535522460938,5.763430595397949,214.85226440429688,16.437034606933594,14.27830696105957,12.191740036010742,-62.710426330566406,14193792,3135656
34,5272468480.0,118.39002227783203,6.813369274139404,213.86875915527344,16.90041732788086,14.2706880569458,12.09057903289795,-56.16763687133789,14193792,3719216
35,5272468992.0,118.38375854492188,7.863480567932129,212.87986755371094,17.358354568481445,14.684670448303223,12.22543716430664,-51.01730728149414,14193792,2451052
