Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80119_component_6a,191.409842,3.388986,718.7160034179688,1363.7874755859375,191.41011,3.38893,5072.5,0.5874852154354019,0.14168871432586866
SB80119_component_8a,185.594066,4.221263,630.5560302734375,324.69415283203125,185.59404,4.22117,1544.8,1.6924393126986972,0.4081797192344883
SB80119_component_10a,189.886478,4.718143,582.1229858398438,1581.85595703125,189.88673,4.71818,144.0,16.761540791744753,4.042520734998915
SB80119_component_11a,186.522014,2.938127,637.7119750976562,324.0406188964844,186.52187,2.93794,1668.8,1.5844624939469178,0.3821380483566972
SB80119_component_12a,189.688617,10.459948,585.64599609375,71.7879409790039,189.68874,10.46026,1980.1,1.22633673235268,0.2957658684378314
SB80119_component_17a,189.455846,7.818248,471.8760070800781,1107.690185546875,189.45583,7.81817,548.8,3.5651308583474792,0.8598323744170521
SB80119_component_18a,189.529522,5.508017,478.04400634765625,1168.811767578125,189.52966,5.50794,2291.5,0.8649872341183594,0.20861619303847098
SB80119_component_19a,190.210735,4.463354,464.5889892578125,1116.8004150390625,190.2108,4.46327,991.2,1.9434317859622083,0.46871366954985116
SB80119_component_20a,185.468141,5.171135,418.67999267578125,342.058837890625,185.46817,5.17132,635.8,2.730381712411814,0.6585089535636698
SB80119_component_22a,186.218464,3.51404,417.8450012207031,278.93524169921875,186.21844,3.51386,511.0,3.3904394521031698,0.8177005894730003
SB80119_component_24a,187.864959,4.300552,385.64898681640625,864.683837890625,187.86449,4.30054,136.4,11.72302001668799,2.8273386130235063
SB80119_component_25a,193.170322,4.807655,414.1960144042969,246.54525756835938,193.1705,4.80761,1076.3,1.5956375848073738,0.3848332383204468
SB80119_component_27a,191.096927,5.278768,413.3240051269531,1082.0,191.09711,5.27887,1569.9,1.091642214450326,0.2632804669895873
SB80119_component_28a,192.220229,2.800583,368.5580139160156,332.6335754394531,192.22031,2.80082,291.0,5.251393376708945,1.2665223845911189
SB80119_component_29a,187.317619,4.388803,378.4739990234375,766.1417236328125,187.3174,4.38861,1109.0,1.4150317516669328,0.34127502166225204
SB80119_component_31a,186.458473,2.588257,368.6619873046875,98.02233123779297,186.45885,2.58873,1738.8,0.8791043124207185,0.21202092667626382
SB80119_component_35a,191.173339,6.760607,297.8940124511719,856.0172729492188,191.17371,6.76058,701.8,1.759989563108266,0.4244713771034082
SB80119_component_37a,191.664933,6.731946,270.3970031738281,795.2852783203125,191.66522,6.73211,191.5,5.854566964421379,1.4119947946414002
SB80119_component_38a,185.977569,6.83413,269.39898681640625,537.7225341796875,185.97752,6.83377,142.9,7.816735404566303,1.8852273395129897
SB80119_component_39a,185.946502,4.345571,249.29400634765625,308.15081787109375,185.94646,4.34539,534.8,1.9327786545263885,0.46614436489838496
SB80119_component_40a,191.545193,7.779964,245.2050018310547,652.1409912109375,191.54543,7.78007,461.6,2.2025471133428765,0.5312066764104304
SB80119_component_41a,187.080221,2.541585,270.3689880371094,55.2224235534668,187.08037,2.54223,224.1,5.002380251086257,1.2064658100718848
SB80119_component_43a,192.126165,6.64957,238.83399963378906,676.5836181640625,192.12619,6.64939,867.7,1.1412695663122423,0.27524950977732976
SB80119_component_45a,190.121311,9.476984,230.156005859375,486.5877685546875,190.12144,9.47693,593.8,1.607103330294238,0.38759852788712534
SB80119_component_47a,185.875479,8.687589,225.3780059814453,313.8969421386719,185.87569,8.68747,537.4,1.7389037826993017,0.4193859433968093
SB80119_component_49a,189.510114,7.389408,202.2050018310547,683.125,189.51028,7.38937,186.3,4.500292287853549,1.0853730640421615
SB80119_component_51a,185.883357,4.156409,214.67799377441406,176.98101806640625,185.88319,4.15612,924.5,0.9628137740334983,0.23220983642446086
SB80119_component_55a,192.310828,6.085246,189.11199951171875,492.4791564941406,192.31081,6.0851,623.3,1.258008691886919,0.30340445934817706
SB80119_component_57a,192.871862,2.939039,193.42100524902344,91.236328125,192.87201,2.93917,781.9,1.02568523807837,0.24737307232257763
SB80119_component_59a,192.228227,5.310923,175.90899658203125,436.4987487792969,192.22823,5.31079,695.4,1.0488540200456673,0.25296088090599833
SB80119_component_61a,190.149366,7.852736,200.13999938964844,662.7152709960938,190.14961,7.85258,1162.1,0.714088559219609,0.17222269975875437
SB80119_component_66a,191.005649,5.585454,171.36000061035156,535.5,191.00571,5.58536,398.5,1.7829649732245856,0.4300125485830654
