BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5274858496.0,52.23095703125,-5.774400234222412,190.4517059326172,-46.91918182373047,12.948843955993652,10.986438751220703,76.6906967163086,14001984,3438758
1,5274857984.0,53.28627014160156,-5.774400234222412,191.30435180664062,-46.048683166503906,12.840998649597168,10.998565673828125,75.76084899902344,14001984,3304334
2,5274858496.0,52.22989273071289,-6.824361324310303,191.73553466796875,-47.5039176940918,13.253466606140137,11.681458473205566,37.662269592285156,14001984,3282986
3,5274858496.0,53.2873420715332,-6.824361324310303,192.57652282714844,-46.623992919921875,12.934314727783203,11.096933364868164,74.91259765625,14001984,3372280
4,5274859008.0,51.17814254760742,-4.722149848937988,188.3042449951172,-47.17472457885742,13.37942886352539,11.134444236755371,77.13622283935547,14001984,2829310
5,5274857984.0,52.231849670410156,-4.724269390106201,189.19558715820312,-46.32044982910156,13.088815689086914,10.989465713500977,74.82576751708984,14001984,4057840
6,5274858496.0,53.285377502441406,-4.724269390106201,190.05865478515625,-45.45931625366211,13.024761199951172,11.058480262756348,75.85797882080078,14001984,3353707
7,5274858496.0,54.33909225463867,-4.722149848937988,190.8951873779297,-44.591426849365234,13.055901527404785,11.14975643157959,75.55937194824219,14001984,2753735
8,5274858496.0,54.341758728027344,-5.772280693054199,192.13035583496094,-45.17179870605469,12.534302711486816,10.791138648986816,75.05724334716797,14001984,4671567
9,5274858496.0,54.3449592590332,-6.822230339050293,193.39085388183594,-45.7380485534668,12.50609016418457,10.749917030334473,72.48907470703125,14001984,5267740
10,5274859008.0,54.34872055053711,-7.872361183166504,194.67747497558594,-46.289791107177734,12.699968338012695,11.015352249145508,75.2278823852539,14001984,3459569
11,5274859008.0,53.28859329223633,-7.874488830566406,193.8760223388672,-47.18484115600586,12.724425315856934,10.936076164245605,74.1070556640625,14001984,4089225
12,5274859520.0,52.228641510009766,-7.874488830566406,193.04798889160156,-48.074241638183594,12.881752014160156,11.09990119934082,76.73307800292969,14001984,2551250
13,5274859008.0,51.168521881103516,-7.872361183166504,192.19146728515625,-48.957923889160156,12.97185230255127,11.099865913391113,77.47046661376953,14001984,2577444
14,5274858496.0,51.172271728515625,-6.822230339050293,190.8660430908203,-48.37772750854492,13.08131217956543,11.114858627319336,77.424072265625,14001984,2729928
15,5274858496.0,51.175479888916016,-5.772280693054199,189.57066345214844,-47.78318405151367,12.972394943237305,10.916496276855469,76.19696807861328,14001984,4069155
16,5274859008.0,50.12744903564453,-3.667249917984009,186.1354522705078,-47.38996887207031,13.515254974365234,10.925219535827637,76.9023666381836,14001984,4268475
17,5274859008.0,51.18027114868164,-3.6714890003204346,187.0657501220703,-46.552730560302734,13.235406875610352,10.888670921325684,76.86380767822266,14001984,4038043
18,5274857984.0,52.23255920410156,-3.6736111640930176,187.9661865234375,-45.708099365234375,13.19424819946289,10.944011688232422,75.44869232177734,14001984,4145603
19,5274857984.0,53.2846794128418,-3.6736111640930176,188.83856201171875,-44.85622787475586,13.114473342895508,11.00558090209961,76.28988647460938,14001984,3453012
20,5274857984.0,54.336971282958984,-3.6714890003204346,189.6845245361328,-43.99726104736328,13.205033302307129,11.144545555114746,75.525390625,14001984,2811671
21,5274857472.0,55.38977813720703,-3.667249917984009,190.5056610107422,-43.13130187988281,12.768406867980957,10.82664680480957,73.45793914794922,14001984,4859462
22,5274857984.0,55.3933219909668,-4.717911243438721,191.70680236816406,-43.716880798339844,12.651570320129395,10.845291137695312,73.41329956054688,14001984,4728376
23,5274857984.0,55.39775848388672,-5.768030643463135,192.93142700195312,-44.28860092163086,12.799318313598633,11.050529479980469,74.94158935546875,14001984,3463703
24,5274857984.0,55.403099060058594,-6.817980766296387,194.1802978515625,-44.84614562988281,12.639507293701172,10.939638137817383,74.41786193847656,14001984,4100059
25,5274858496.0,55.409358978271484,-7.868088722229004,195.4541015625,-45.389137268066406,12.39297103881836,10.793758392333984,73.76111602783203,14001984,4632706
26,5274858496.0,55.41654968261719,-8.918730735778809,196.75360107421875,-45.917198181152344,12.317070007324219,10.768858909606934,73.56002807617188,14001984,4843769
27,5274859008.0,54.35302734375,-8.92301082611084,195.99098205566406,-46.826622009277344,12.42424201965332,10.912982940673828,75.08991241455078,14001984,4076596
28,5274859008.0,53.2900276184082,-8.925149917602539,195.20372009277344,-47.730804443359375,12.631762504577637,10.903989791870117,73.97836303710938,14001984,4128773
29,5274859008.0,52.22719955444336,-8.925149917602539,194.38999938964844,-48.62972640991211,12.7578125,11.000848770141602,74.82880401611328,14001984,3399629
30,5274859008.0,51.164207458496094,-8.92301082611084,193.5478973388672,-49.5233154296875,12.683353424072266,10.856087684631348,76.90862274169922,14001984,3984957
31,5274858496.0,50.10069274902344,-8.918730735778809,192.6752471923828,-50.411495208740234,12.848904609680176,10.864767074584961,77.50199890136719,14001984,4256740
32,5274858496.0,50.107872009277344,-7.868088722229004,191.3043670654297,-49.83577346801758,13.873544692993164,10.754637718200684,76.11624908447266,14001984,4255252
33,5274858496.0,50.11412811279297,-6.817980766296387,189.96607971191406,-49.24530029296875,13.137673377990723,11.012215614318848,77.9718017578125,14001984,3530135
34,5274858496.0,50.11947250366211,-5.768030643463135,188.6592559814453,-48.64054489135742,13.082869529724121,10.915375709533691,76.83415985107422,14001984,4110495
35,5274859008.0,50.12390899658203,-4.717911243438721,187.3827667236328,-48.02197265625,13.497496604919434,11.116178512573242,77.62226867675781,14001984,2798452
