Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81381_component_4a,311.334353,-51.592226,1202.0140380859375,2193.456298828125,311.33421770539184,-51.592216209058435,769.9961668920502,1.1701173881557834,1.5610649633979985
SB81381_component_6a,308.936553,-48.68337,826.9450073242188,675.6087036132812,308.93644814925733,-48.68328864626696,530.9924746096167,1.1673382598878872,1.5573573014046669
SB81381_component_8a,320.108841,-51.048708,767.5390014648438,467.4415588378906,320.1086983707486,-51.04863893396442,642.6349206735858,0.8952505325525504,1.1943624237854022
SB81381_component_18a,311.240027,-53.534777,379.8680114746094,474.83502197265625,311.2399117949075,-53.53465393922718,216.9672727372735,1.3123417636830828,1.7508078830607463
SB81381_component_20a,312.482778,-47.775328,334.35400390625,1054.7445068359375,312.48269814989294,-47.77526263389499,242.36356325972903,1.0340645645260416,1.3795555710160086
SB81381_component_22a,318.398116,-46.583324,333.1600036621094,299.60430908203125,318.3978176983844,-46.58312956785651,208.554334529411,1.1974078314255339,1.5974734086148954
SB81381_component_23a,311.435949,-49.208118,311.2250061035156,1254.9395751953125,311.4358780525978,-49.20804809350833,227.92594001738115,1.0235031558621557,1.36546549322022
SB81381_component_24a,319.220967,-47.2392,303.6390075683594,268.9450988769531,319.22065280019643,-47.239036766639025,212.335922734426,1.071871061779186,1.4299935859092883
SB81381_component_29a,314.351139,-50.356519,281.39898681640625,1182.3486328125,314.35099835736656,-50.356433329734536,192.5872175445105,1.095225450815188,1.4611509029739718
SB81381_component_30a,319.295976,-50.763092,293.65899658203125,611.7896118164062,319.29581743213066,-50.76300819108789,206.06554604822387,1.0681847730540515,1.4250756723460631
SB81381_component_32a,316.250328,-46.128243,263.0069885253906,223.64540100097656,316.25004290588214,-46.12807444370387,201.83332304704706,0.9767487733890452,1.303090017816751
SB81381_component_39a,309.5549,-47.920459,199.4720001220703,548.0,309.55483249723267,-47.9203560486958,122.45809384668479,1.220964126344457,1.6289000902774582
SB81381_component_41a,317.641857,-53.364442,202.7830047607422,312.4545593261719,317.64173748780104,-53.36444356822592,129.58421515638784,1.1729727093598443,1.5648742751269118
SB81381_component_45a,316.714231,-47.666408,186.9409942626953,672.4496459960938,316.714068021135,-47.66629851872836,130.71498499767512,1.071982331587426,1.4301420320403222
SB81381_component_52a,316.425237,-50.823533,162.2530059814453,758.1915893554688,316.4250423124454,-50.823441734533425,99.71539372604839,1.2196606143573456,1.627161062285014
SB81381_component_55a,311.200814,-47.582499,158.36599731445312,515.8501586914062,311.2007803736007,-47.58240803638762,96.08503775639235,1.2354200107340398,1.648185825934354
SB81381_component_57a,312.552883,-49.454331,168.66200256347656,883.047119140625,312.55271904395977,-49.454215444655254,168.52238177383978,0.7501845585191482,1.0008284999782648
SB81381_component_59a,314.309519,-49.023644,161.55499267578125,765.6635131835938,314.3094250350644,-49.023582652826626,160.9012519032153,0.7526090170988264,1.004062993698515
SB81381_component_61a,317.15705,-50.765182,146.6060028076172,626.5213623046875,317.1569145322168,-50.76510929255349,116.97371142546272,0.939446255606379,1.2533243668261016
