BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272122368.0,168.80018615722656,-30.861000061035156,279.6663513183594,27.626575469970703,11.603253364562988,11.111678123474121,73.4845199584961,15344640,4636166
1,5272122880.0,170.02333068847656,-30.861000061035156,280.75433349609375,28.047054290771484,11.60733699798584,11.143378257751465,76.55839538574219,15344640,4702817
2,5272122880.0,168.79331970214844,-31.910938262939453,280.1415100097656,26.665517807006836,12.61511516571045,11.190729141235352,-0.2876743674278259,15344640,4847192
3,5272122880.0,170.03021240234375,-31.910938262939453,281.22186279296875,27.08235740661621,11.671490669250488,11.245448112487793,71.91152954101562,15344640,4727097
4,5272122368.0,167.59657287597656,-29.79932975769043,278.09503173828125,28.153444290161133,11.618462562561035,11.08419132232666,71.92489624023438,15344640,4787480
5,5272122368.0,168.8067169189453,-29.810880661010742,279.1825256347656,28.586078643798828,11.483695030212402,11.000886917114258,71.51892852783203,15344640,5493581
6,5272122880.0,170.01681518554688,-29.810880661010742,280.2784729003906,29.010377883911133,11.578695297241211,11.096712112426758,80.509521484375,15344640,4776289
7,5272122880.0,171.22695922851562,-29.79932975769043,281.3833312988281,29.426265716552734,11.621231079101562,11.06882381439209,81.37621307373047,15344640,4913327
8,5272122880.0,171.2465362548828,-30.849319458007812,281.85089111328125,28.45913314819336,11.386431694030762,10.877235412597656,83.37132263183594,15344640,6166402
9,5272122880.0,171.26715087890625,-31.89912986755371,282.3104553222656,27.490787506103516,11.297347068786621,10.873865127563477,72.5632095336914,15344640,6845652
10,5272122880.0,171.28887939453125,-32.949100494384766,282.76263427734375,26.5210018157959,11.628774642944336,11.252028465270996,82.70148468017578,15344640,4954032
11,5272122880.0,170.03744506835938,-32.9610481262207,281.681640625,26.116046905517578,11.530278205871582,11.149256706237793,71.802490234375,15344640,5703925
12,5272122880.0,168.78607177734375,-32.9610481262207,280.608642578125,25.702674865722656,11.641877174377441,11.266812324523926,75.07683563232422,15344640,4235045
13,5272122880.0,167.53463745117188,-32.949100494384766,279.5431823730469,25.280948638916016,11.62243366241455,11.252643585205078,69.95490264892578,15344640,4204654
14,5272122880.0,167.55636596679688,-31.89912986755371,279.0690002441406,26.240333557128906,11.645768165588379,11.241838455200195,70.76803588867188,15344640,4173148
15,5272122368.0,167.57699584960938,-30.849319458007812,278.5865173339844,27.197765350341797,11.436224937438965,10.887274742126465,64.47127532958984,15344640,5903607
16,5272122880.0,166.41717529296875,-28.725889205932617,276.5068054199219,28.662723541259766,11.424839973449707,10.847018241882324,69.03497314453125,15344640,5790861
17,5272122880.0,167.61512756347656,-28.748788833618164,277.5938720703125,29.107603073120117,11.415426254272461,10.866670608520508,75.29903411865234,15344640,5626309
18,5272122368.0,168.8129119873047,-28.760231018066406,278.6893310546875,29.544239044189453,11.525593757629395,10.920742988586426,71.81866455078125,15344640,5800343
19,5272122368.0,170.0106201171875,-28.760231018066406,279.7935791015625,29.97254753112793,11.618759155273438,11.037339210510254,78.47589111328125,15344640,5050223
20,5272122880.0,171.20838928222656,-28.748788833618164,280.9070739746094,30.392440795898438,11.744929313659668,11.150790214538574,80.62803649902344,15344640,4500226
21,5272123392.0,172.40635681152344,-28.725889205932617,282.0302429199219,30.803836822509766,11.477527618408203,10.83552360534668,78.04647064208984,15344640,6471907
22,5272123392.0,172.43728637695312,-29.77621078491211,282.4974670410156,29.833662033081055,11.473292350769043,10.884171485900879,79.24736022949219,15344640,6313509
23,5272123392.0,172.4698944091797,-30.825960159301758,282.9564208984375,28.862709045410156,11.685847282409668,11.134486198425293,84.1709213256836,15344640,5172157
24,5272123392.0,172.50424194335938,-31.875511169433594,283.40771484375,27.890718460083008,11.6798734664917,11.174092292785645,85.30168151855469,15344640,5171185
25,5272122880.0,172.5404510498047,-32.925201416015625,283.8519592285156,26.91745376586914,11.410731315612793,10.985687255859375,-89.50287628173828,15344640,6271042
26,5272122880.0,172.57859802246094,-33.975379943847656,284.2897033691406,25.942655563354492,12.147271156311035,10.634783744812012,65.95606231689453,15344640,7001878
27,5272122880.0,171.31179809570312,-33.99958801269531,283.2079772949219,25.54952621459961,11.457579612731934,11.201421737670898,86.29198455810547,15344640,5455974
28,5272122880.0,170.0450897216797,-34.01169967651367,282.1343078613281,25.14787483215332,11.489631652832031,11.175987243652344,70.37924194335938,15344640,5743195
29,5272123392.0,168.77842712402344,-34.01169967651367,281.06829833984375,24.737802505493164,11.554061889648438,11.223233222961426,65.27505493164062,15344640,5061277
30,5272122880.0,167.51174926757812,-33.99958801269531,280.00958251953125,24.319374084472656,11.307059288024902,10.939056396484375,58.82847213745117,15344640,6299784
31,5272122880.0,166.2449188232422,-33.975379943847656,278.957763671875,23.89261245727539,11.469627380371094,11.055841445922852,62.80805969238281,15344640,5685131
32,5272122880.0,166.2830810546875,-32.925201416015625,278.48486328125,24.850919723510742,12.437352180480957,10.664156913757324,64.74454498291016,15344640,5736290
33,5272122880.0,166.31927490234375,-31.875511169433594,278.0039367675781,25.80686378479004,11.581247329711914,11.126947402954102,65.7707290649414,15344640,4857828
34,5272122368.0,166.35362243652344,-30.825960159301758,277.514404296875,26.76067352294922,11.501462936401367,10.964630126953125,64.6492691040039,15344640,5535178
35,5272122368.0,166.38623046875,-29.77621078491211,277.01556396484375,27.71255111694336,11.536140441894531,10.99949836730957,69.81700134277344,15344640,4896531
