BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5274888704.0,201.19647216796875,-5.774400234222412,317.93096923828125,56.123130798339844,12.187548637390137,10.918161392211914,74.25029754638672,14001984,5494997
1,5274888704.0,202.2517852783203,-5.774400234222412,319.7510681152344,55.865657806396484,12.266928672790527,10.981468200683594,75.90364074707031,14001984,5525765
2,5274888192.0,201.19540405273438,-6.824361324310303,317.50433349609375,55.1011848449707,12.627606391906738,11.508809089660645,5.869824409484863,14001984,5470817
3,5274888704.0,202.2528533935547,-6.824361324310303,319.28082275390625,54.850284576416016,12.366796493530273,11.047359466552734,73.92500305175781,14001984,5639827
4,5274887680.0,200.14366149902344,-4.722149848937988,316.48883056640625,57.38066482543945,12.335892677307129,11.039851188659668,75.49954223632812,14001984,5100421
5,5274888704.0,201.19737243652344,-4.724269390106201,318.3806457519531,57.14372634887695,12.210698127746582,10.904463768005371,76.14024353027344,14001984,6017257
6,5274888704.0,202.25091552734375,-4.724269390106201,320.2469482421875,56.87925338745117,12.37283992767334,10.916196823120117,79.58517456054688,14001984,6033342
7,5274888704.0,203.3046112060547,-4.722149848937988,322.08624267578125,56.58782196044922,12.435739517211914,10.974854469299316,78.9369888305664,14001984,5615119
8,5274889216.0,203.30728149414062,-5.772280693054199,321.54638671875,55.581809997558594,12.171552658081055,10.81242847442627,79.96463012695312,14001984,6655991
9,5274889216.0,203.31048583984375,-6.822230339050293,321.0344543457031,54.57357406616211,12.095155715942383,10.758914947509766,76.00011444091797,14001984,7149417
10,5274888704.0,203.31423950195312,-7.872361183166504,320.548095703125,53.562957763671875,12.23526382446289,10.900938987731934,76.60797119140625,14001984,6279442
11,5274888192.0,202.2541046142578,-7.874488830566406,318.83392333984375,53.83298110961914,12.168514251708984,10.88022518157959,72.40380096435547,14001984,6241573
12,5274888704.0,201.19415283203125,-7.874488830566406,317.0986328125,54.077701568603516,12.149840354919434,11.02617359161377,73.64111328125,14001984,4925719
13,5274888704.0,200.13404846191406,-7.872361183166504,315.3433837890625,54.29667663574219,12.146292686462402,11.02678394317627,72.8367691040039,14001984,5022310
14,5274888704.0,200.13778686523438,-6.822230339050293,315.70623779296875,55.32579040527344,12.153974533081055,11.020687103271484,73.07547760009766,14001984,5003019
15,5274887680.0,200.14100646972656,-5.772280693054199,316.0874328613281,56.35369873046875,12.006543159484863,10.694168090820312,71.0619888305664,14001984,6607492
16,5274888192.0,199.0929718017578,-3.667249917984009,314.943359375,58.62179946899414,12.272750854492188,10.898486137390137,76.94775390625,14001984,6324638
17,5274888704.0,200.1457977294922,-3.6714890003204346,316.91259765625,58.40690612792969,12.213878631591797,10.85677719116211,78.18990325927734,14001984,6145401
18,5274888704.0,201.1980743408203,-3.6736111640930176,318.8557434082031,58.16318130493164,12.322566032409668,10.874139785766602,75.49678039550781,14001984,6214419
19,5274889216.0,202.2501983642578,-3.6736111640930176,320.7710266113281,57.891239166259766,12.448799133300781,10.972084045410156,78.78523254394531,14001984,5656272
20,5274889216.0,203.302490234375,-3.6714890003204346,322.6568603515625,57.591712951660156,12.754069328308105,11.18836784362793,81.54338073730469,14001984,5223301
21,5274888704.0,204.3553009033203,-3.667249917984009,324.511962890625,57.26523208618164,12.508397102355957,10.83375072479248,79.79225158691406,14001984,6809661
22,5274888704.0,204.3588409423828,-4.717911243438721,323.8973388671875,56.2700080871582,12.409664154052734,10.854018211364746,78.41893768310547,14001984,6826175
23,5274889728.0,204.36328125,-5.768030643463135,323.3157043457031,55.272132873535156,12.571320533752441,11.05322551727295,79.38211059570312,14001984,5773088
24,5274889728.0,204.36862182617188,-6.817980766296387,322.76416015625,54.271522521972656,12.508392333984375,11.048973083496094,78.5678939819336,14001984,5899758
25,5274889216.0,204.3748779296875,-7.868088722229004,322.2401123046875,53.268104553222656,12.207900047302246,10.845259666442871,79.71411895751953,14001984,6873597
26,5274888192.0,204.38206481933594,-8.918730735778809,321.74127197265625,52.261722564697266,12.11082649230957,10.813581466674805,79.02843475341797,14001984,7041757
27,5274888704.0,203.31854248046875,-8.92301082611084,320.08502197265625,52.54982376098633,12.190828323364258,10.995018005371094,76.65863800048828,14001984,5845035
28,5274888192.0,202.25555419921875,-8.925149917602539,318.4082946777344,52.813533782958984,12.018397331237793,10.759994506835938,72.00200653076172,14001984,6843827
29,5274888192.0,201.19271850585938,-8.925149917602539,316.71197509765625,53.05243682861328,12.042593002319336,10.9286470413208,70.33235931396484,14001984,5745435
30,5274888192.0,200.12973022460938,-8.92301082611084,314.9971923828125,53.26612091064453,11.916708946228027,10.810179710388184,74.00376892089844,14001984,6219465
31,5274887680.0,199.0662078857422,-8.918730735778809,313.2650146484375,53.45418167114258,11.955902099609375,10.796611785888672,71.66230773925781,14001984,6435935
32,5274887680.0,199.07339477539062,-7.868088722229004,313.5693664550781,54.48948669433594,12.93680477142334,10.512218475341797,68.62049865722656,14001984,6433621
33,5274888704.0,199.07965087890625,-6.817980766296387,313.8878479003906,55.52361297607422,12.132163047790527,10.92347240447998,72.07688903808594,14001984,5748754
34,5274887680.0,199.08499145507812,-5.768030643463135,314.2218933105469,56.55686569213867,12.003034591674805,10.795093536376953,69.8059310913086,14001984,6204540
35,5274887680.0,199.0894317626953,-4.717911243438721,314.5730895996094,57.589500427246094,12.283493995666504,11.030424118041992,73.97761535644531,14001984,5106145
