BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272128000.0,188.7816162109375,6.81974983215332,291.3955383300781,69.32533264160156,13.68124771118164,12.322549819946289,66.79676055908203,15152832,4319673
1,5272128000.0,189.8390655517578,6.81974983215332,294.3442077636719,69.48979949951172,13.691139221191406,12.366464614868164,66.10932922363281,15152832,4294227
2,5272128000.0,188.78268432617188,5.76978874206543,291.9071960449219,68.29178619384766,14.127616882324219,12.740959167480469,12.145500183105469,15152832,4222013
3,5272128512.0,189.83799743652344,5.76978874206543,294.7239074707031,68.44871520996094,13.778233528137207,12.264400482177734,71.26412200927734,15152832,4264724
4,5272129024.0,187.7202606201172,7.86775016784668,287.79632568359375,70.1330795288086,13.858888626098633,12.493896484375,63.79983139038086,15152832,4422121
5,5272127488.0,188.78036499023438,7.869880676269531,290.8319396972656,70.35736083984375,13.671060562133789,12.354991912841797,59.8434944152832,15152832,5073038
6,5272128000.0,189.84030151367188,7.869880676269531,293.92620849609375,70.5301742553711,13.792081832885742,12.439105033874512,58.951908111572266,15152832,4400577
7,5272128000.0,190.90042114257812,7.86775016784668,297.06585693359375,70.65019226074219,13.827981948852539,12.351261138916016,55.47719192504883,15152832,4365386
8,5272128000.0,190.89666748046875,6.817619323730469,297.3318786621094,69.60395812988281,13.490579605102539,12.117650985717773,66.53487396240234,15152832,5580818
9,5272128000.0,190.8934783935547,5.767669677734375,297.5744323730469,68.55757141113281,13.479021072387695,11.932552337646484,73.44498443603516,15152832,6164043
10,5272128000.0,190.89080810546875,4.717538833618164,297.7967834472656,67.51073455810547,13.793594360351562,12.101288795471191,77.0724105834961,15152832,4368109
11,5272129024.0,189.8371124267578,4.719661235809326,295.0706787109375,67.40670013427734,13.611553192138672,11.940067291259766,75.11006164550781,15152832,5009330
12,5272128512.0,188.78358459472656,4.719661235809326,292.37408447265625,67.25659942626953,13.702577590942383,12.109192848205566,75.36936950683594,15152832,3528177
13,5272129024.0,187.72987365722656,4.717538833618164,289.71575927734375,67.06130981445312,13.673636436462402,12.057720184326172,75.04150390625,15152832,3575192
14,5272129024.0,187.7272186279297,5.767669677734375,289.1343078613281,68.0877685546875,13.720377922058105,12.240540504455566,71.52180480957031,15152832,3660320
15,5272129024.0,187.72401428222656,6.817619323730469,288.49737548828125,69.1116943359375,13.47334098815918,12.047309875488281,66.91425323486328,15152832,5572283
16,5272129536.0,186.65243530273438,8.914119720458984,283.9156188964844,70.86356353759766,13.800341606140137,12.506584167480469,57.89588928222656,15152832,5248382
17,5272129536.0,187.7159423828125,8.918399810791016,287.0205993652344,71.15180969238281,13.722147941589355,12.426759719848633,53.66002655029297,15152832,5014395
18,5272129024.0,188.77894592285156,8.920538902282715,290.2076416015625,71.38792419433594,13.843838691711426,12.345486640930176,50.50263977050781,15152832,5133159
19,5272129024.0,189.8417510986328,8.920538902282715,293.46331787109375,71.57003021240234,13.97536563873291,12.378602027893066,49.25390625,15152832,4451141
20,5272129536.0,190.90472412109375,8.918399810791016,296.7721862792969,71.69657135009766,14.205424308776855,12.399151802062988,48.29170227050781,15152832,3929776
21,5272128000.0,191.96824645996094,8.914119720458984,300.116943359375,71.7663803100586,13.944157600402832,11.901226997375488,47.018218994140625,15152832,6048789
22,5272128000.0,191.9610595703125,7.863480567932129,300.23614501953125,70.71641540527344,13.727418899536133,12.0001220703125,53.35887145996094,15152832,5706399
23,5272128000.0,191.95480346679688,6.813369274139404,300.3459777832031,69.66694641113281,13.887714385986328,12.327609062194824,63.96643829345703,15152832,4468874
24,5272128000.0,191.949462890625,5.763430595397949,300.4478759765625,68.61762237548828,13.853498458862305,12.285136222839355,72.38197326660156,15152832,4431994
25,5272127488.0,191.9450225830078,4.7133002281188965,300.5429992675781,67.56807708740234,13.635027885437012,11.913593292236328,78.79891967773438,15152832,5578667
26,5272127488.0,191.94149780273438,3.6626501083374023,300.6322937011719,66.51799774169922,14.53653335571289,11.457067489624023,75.71245574951172,15152832,6456441
27,5272127488.0,190.888671875,3.6668806076049805,298.00177001953125,66.463134765625,13.624968528747559,11.837440490722656,80.6854476928711,15152832,4921843
28,5272128512.0,189.83639526367188,3.6689999103546143,295.38897705078125,66.36348724365234,13.590834617614746,11.759404182434082,77.83384704589844,15152832,5026586
29,5272128512.0,188.78428649902344,3.6689999103546143,292.8021545410156,66.2196273803711,13.566356658935547,11.833810806274414,76.7576904296875,15152832,4337042
30,5272129536.0,187.73199462890625,3.6668806076049805,290.2488708496094,66.03228759765625,13.326292037963867,11.588871955871582,77.36193084716797,15152832,5571155
31,5272129536.0,186.67919921875,3.6626501083374023,287.73626708984375,65.80240631103516,13.497781753540039,11.59460163116455,76.7464599609375,15152832,5325932
32,5272128512.0,186.67564392089844,4.7133002281188965,287.10357666015625,66.82186126708984,14.509222030639648,11.624211311340332,72.19526672363281,15152832,5253456
33,5272128000.0,186.6712188720703,5.763430595397949,286.4142150878906,67.83785247802734,13.68317985534668,12.084542274475098,72.18907165527344,15152832,4429255
34,5272128000.0,186.66587829589844,6.813369274139404,285.6599426269531,68.85025787353516,13.50577449798584,12.115172386169434,64.73406219482422,15152832,5036195
35,5272128000.0,186.6596221923828,7.863480567932129,284.8310241699219,69.85891723632812,13.701016426086426,12.423365592956543,61.18939971923828,15152832,4384283
