Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80295_component_76a,177.918213,-33.703382,159.37399291992188,114.65754699707031,177.9181875831755,-33.70320481997572,113.05882471846,0.532047825527618,1.4096554896691724
SB80295_component_95a,176.509245,-34.021671,127.56999969482422,219.1924285888672,176.5092905961386,-34.021506732473014,20.424211369530003,2.3574416045765356,6.246018384099783
SB80295_component_114a,180.466322,-35.9026,122.5790023803711,164.3150177001953,180.4665299782189,-35.90264141164336,104.90101932617,0.4410360194944255,1.1685206032101054
SB80295_component_125a,177.2573,-37.395643,110.24400329589844,477.24676513671875,177.2572615098777,-37.395511772298754,71.4562512453,0.5823075654867831,1.542818177201112
SB80295_component_143a,177.265799,-36.967708,99.01200103759766,428.6233825683594,177.26578815377871,-36.96755652526541,47.41360897117001,0.7881747354270617,2.088261222591223
SB80295_component_152a,174.13972,-33.717251,95.76499938964844,92.52657318115234,174.1396695021593,-33.717172895276086,28.62675928249,1.262618969133186,3.3452965613269603
SB80295_component_242a,176.217234,-33.486566,67.27799987792969,42.31320571899414,176.21716817191032,-33.48635198929051,16.226291720560006,1.5649176103352678,4.146233842984784
SB80295_component_265a,178.358054,-38.996366,55.069000244140625,230.4142303466797,178.3580177816048,-38.99620343804515,38.99702776412,0.5329830159924218,1.4121332676232308
SB80295_component_272a,179.716074,-35.750826,55.49399948120117,115.13278198242188,179.71601526035198,-35.75077023433436,17.678240246829997,1.184799002083761,3.1391133227274794
SB80295_component_287a,178.327059,-36.04712,57.185001373291016,163.38572692871094,178.32711437303865,-36.04684221703412,16.589623534100006,1.3010179566183318,3.4470343016372325
SB80295_component_292a,176.030713,-36.093539,50.444000244140625,223.20355224609375,176.03068412997746,-36.09352774999984,17.50525124887,1.0876241850513866,2.881649599139395
SB80295_component_313a,179.634636,-40.014693,50.720001220703125,159.4968719482422,179.63459694773712,-40.01452124795112,21.77440030686,0.8791657040722108,2.329340900595267
SB80295_component_348a,174.434262,-33.599358,44.03900146484375,38.36149978637695,174.43426052559482,-33.599353959067656,14.94057748004,1.1125198403793726,2.9476103934856637
SB80295_component_388a,173.067365,-33.681063,37.888999938964844,30.779043197631836,173.06738048817095,-33.68094185617724,9.21231405963,1.5523230021012528,4.112864552132584
SB80295_component_393a,176.662408,-40.009615,38.39500045776367,156.07723999023438,176.66233757011253,-40.00947681802148,7.816942115439999,1.853853736791373,4.911767273026877
SB80295_component_407a,172.540173,-35.825676,37.555999755859375,132.7067108154297,172.54011370546158,-35.8256633379403,9.78345008524,1.4488551858108856,3.8387275888000896
SB80295_component_463a,171.716189,-34.828989,35.66699981689453,38.852943420410156,171.71639151231406,-34.82875833368546,7.998330330319999,1.68308065629857,4.459305673046334
SB80295_component_473a,180.864418,-35.705125,33.926998138427734,26.097692489624023,180.86354389324129,-35.705269454063675,4.44948566728,2.877884157276756,7.624925817362511
SB80295_component_476a,172.911036,-33.744038,29.41900062561035,25.604001998901367,172.9109735366819,-33.74400925313971,10.88396234235,1.0201841470570951,2.702967880653139
SB80295_component_511a,181.024739,-36.27671,28.80299949645996,22.32790756225586,181.024972608986,-36.27668006803799,10.12851101722,1.0733214225732934,2.8437545703895184
SB80295_component_519a,174.12899,-33.602949,30.496999740600586,25.606212615966797,174.12891957014008,-33.60292339631723,9.13479027738,1.2600744936351498,3.3385549984785854
SB80295_component_530a,179.598685,-39.985176,29.625,97.4506607055664,179.59861782621203,-39.985131044499774,8.77571466722,1.274129439460452,3.3757934394401525
SB80295_component_551a,175.690803,-36.173442,26.844999313354492,125.44392395019531,175.6907765369883,-36.17338227808548,8.639471650459999,1.1727728379458837,3.107250118926562
SB80295_component_558a,179.765013,-39.819239,27.54800033569336,97.34275817871094,179.764930264867,-39.81915215972867,5.02233267943,2.0702475921848764,5.485100668165986
SB80295_component_569a,178.590832,-37.327484,26.37700080871582,95.56884765625,178.5908553710133,-37.32748934011336,17.809757595,0.5589913529823393,1.481042101107599
SB80295_component_603a,180.642644,-36.179051,25.908000946044922,34.31523513793945,180.6427741871898,-36.17896835203868,6.25795244456,1.5625694579389846,4.140012436266848
SB80295_component_625a,179.289898,-36.160049,24.60099983215332,61.502498626708984,179.2897908078553,-36.15992274532819,10.413577051989998,0.8916419825234003,2.3623966778497265
SB80295_component_651a,173.578374,-39.827644,23.375,93.12749481201172,173.57826539554432,-39.8275712320312,7.69689383339,1.1462353789111444,3.0369393817797765
SB80295_component_716a,174.271889,-35.796624,20.538999557495117,93.78538513183594,174.27187986993562,-35.79653463049935,5.121446243169999,1.5136461221975164,4.010390538587823
SB80295_component_728a,176.186888,-37.259162,22.243000030517578,109.03431701660156,176.18702337959795,-37.2588784274005,6.7309983714,1.2472443996987248,3.3045617905700357
SB80295_component_742a,177.699083,-39.73479,19.086000442504883,89.18692016601562,177.69903607247286,-39.73466973113738,10.55454541769,0.6825163854169658,1.8083204616767001
SB80295_component_775a,175.361705,-34.606297,20.149999618530273,61.43292236328125,175.36165076756325,-34.606293465536,5.92455945449,1.2836796775565593,3.4010967015039997
SB80295_component_795a,176.2699,-37.017153,19.479999542236328,100.9326400756836,176.26965319576192,-37.01709725326154,3.43031453946,2.1433479694636763,5.67877940000886
SB80295_component_810a,179.905457,-35.595898,19.451000213623047,39.85860824584961,179.9054716901503,-35.595882750301726,25.67357398484,0.2859521022877374,0.7576272873075123
SB80295_component_812a,179.660964,-39.535744,18.17099952697754,63.982391357421875,179.6609092955188,-39.53569011984273,7.13902447648,0.9606775276530078,2.545305676825052
SB80295_component_844a,176.299482,-39.719723,18.062000274658203,88.53921508789062,176.2994912470776,-39.71961341090351,4.87330530616,1.3988782248741756,3.7063141215115967
SB80295_component_846a,176.183338,-37.077224,17.2450008392334,90.2879638671875,176.1833508543763,-37.07718617563317,23.62327449654,0.27552487185036056,0.7300004426464757
SB80295_component_847a,180.303823,-34.603071,16.783000946044922,11.911285400390625,180.30420151212823,-34.6031900893712,9.38900717544,0.674664150422757,1.787516042158996
SB80295_component_898a,171.305928,-36.670046,16.319000244140625,19.637786865234375,171.30633630456842,-36.6700842149256,6.71081572752,0.9178166266166452,2.4317461403714264
SB80295_component_919a,177.793427,-39.716122,16.18899917602539,71.31717681884766,177.79342004368976,-39.71618822448644,6.06510828301,1.0074398545426664,2.6692020027697003
SB80295_component_965a,180.153779,-35.093521,15.739999771118164,21.620880126953125,180.15384614033343,-35.09364296218086,5.432644237790001,1.09353110676881,2.8972999302308806
SB80295_component_970a,176.726519,-37.136787,14.473999977111816,66.09132385253906,176.7265741092554,-37.136750544924936,3.34209535314,1.6345846514993685,4.330815984502972
SB80295_component_975a,174.497474,-36.131308,14.895999908447266,63.11864471435547,174.49751664455243,-36.13136956988558,5.9428548014299984,0.946045941767088,2.506539433684787
SB80295_component_977a,177.851718,-39.72917,13.70199966430664,59.83406066894531,177.85168249614327,-39.72905515048583,5.362571389749999,0.964380791056354,2.555117436850649
SB80295_component_1001a,176.642238,-36.598747,14.244999885559082,69.48780822753906,176.64221416488232,-36.59882118552444,3.63493703939,1.479119432555142,3.918912413390692
SB80295_component_1002a,173.970966,-33.991672,14.109000205993652,23.053922653198242,173.97087420891538,-33.9915402960543,4.682873013629999,1.1371599201145823,3.012894042808316
SB80295_component_1011a,176.597467,-36.73568,13.329999923706055,67.32323455810547,176.5974538498419,-36.7356139231951,6.7656826111,0.7436288185446964,1.9702372531984313
SB80295_component_1050a,176.224581,-37.165931,13.875,67.02898406982422,176.2246333839967,-37.16593650563414,2.84762501408,1.8390260376535426,4.872481429751271
SB80295_component_1118a,179.222531,-37.153289,13.704000473022461,54.166011810302734,179.22256990407348,-37.15327749897744,5.9044601514,0.8760015096649028,2.320957398581667
SB80295_component_1135a,179.636903,-39.399625,11.559000015258789,43.13059616088867,179.6368527779255,-39.39960569809718,7.230461572539999,0.6033814128051888,1.5986531287515315
SB80295_component_1140a,177.998008,-36.195694,11.529999732971191,34.31547546386719,177.9980524555565,-36.19572954253697,6.51779284755,0.6676770207561471,1.769003710712477
SB80295_component_1145a,178.209315,-37.176537,11.640999794006348,40.00343322753906,178.2092465401344,-37.17654407671984,5.026367377280001,0.8741253983195769,2.3159866599933707
SB80295_component_1156a,173.644521,-35.8034,11.875,46.93675994873047,173.64445125150277,-35.803280594695465,3.76220414633,1.1913214081849135,3.156394373650342
SB80295_component_1166a,174.664072,-36.988812,11.65999984741211,57.156864166259766,174.66411562700677,-36.98875705732151,5.49096742819,0.801470169769235,2.1234873453357235
SB80295_component_1214a,177.527054,-36.188165,10.973999977111816,33.35562515258789,177.52707813487996,-36.18820987696407,6.60230164149,0.6273462096185475,1.662147622603201
SB80295_component_1227a,177.557559,-39.218156,11.057999610900879,54.20588302612305,177.55755007328054,-39.21810979532228,8.6946565185,0.4800227559366236,1.2718155786111034
SB80295_component_1249a,173.164691,-37.09599,11.22700023651123,50.800907135009766,173.16469488507138,-37.09587490177908,3.20985884428,1.3201262989869875,3.497661667122171
SB80295_component_1284a,176.493121,-34.394946,10.281000137329102,24.893463134765625,176.49315165975972,-34.39471292891304,4.66263983434,0.8322258106765863,2.2049741139365495
SB80295_component_1300a,174.494174,-40.003483,10.381999969482422,43.99152374267578,174.49415083539833,-40.00349033819229,5.05623383781,0.7749818975381345,2.0533069281422245
SB80295_component_1467a,174.8339,-36.826455,8.857000350952148,41.195350646972656,174.83383715449833,-36.82646385670153,3.15853986215,1.058371131179354,2.8041439201350586
SB80295_component_1490a,176.653758,-36.18182,8.413000106811523,36.73799133300781,176.6536481258759,-36.18168488690796,3.3285931937,0.9539549354239786,2.527494234721965
SB80295_component_1516a,179.278851,-39.018164,8.291000366210938,28.589656829833984,179.27874396982483,-39.01793274629583,3.20517434459,0.9763217448181261,2.5867548765967383
SB80295_component_1600a,179.983486,-39.626016,8.019000053405762,24.448169708251953,179.98338255023862,-39.62610374675868,3.44899987255,0.8775355588495213,2.3250218468338057
SB80295_component_1641a,180.215045,-37.232192,7.454999923706055,22.387386322021484,180.2152617529749,-37.23231275968404,3.72495686592,0.7553775630649638,2.001365436446416
SB80295_component_1767a,179.267245,-39.676353,6.758999824523926,25.797710418701172,179.2673037573241,-39.67644523178708,2.19839787806,1.1604163107265721,3.0745116213851507
SB80295_component_1821a,172.959615,-34.882483,7.4670000076293945,26.01742172241211,172.95969261360358,-34.88290211743247,2.3353976488900003,1.206765814012373,3.1973141752448075
SB80295_component_2123a,178.327416,-39.739807,5.446000099182129,23.27350425720215,178.3274742143021,-39.73985357597065,2.23727064741,0.9187488441359541,2.4342160415355867
SB80295_component_2127a,175.653337,-36.321003,5.199999809265137,23.42342185974121,175.65316979921886,-36.32104119034813,2.47682695759,0.7924016066963298,2.0994602765163846
SB80295_component_2204a,172.986464,-35.772409,4.97599983215332,20.22764015197754,172.98640301195155,-35.77231418383685,2.0653680179,0.9093280645957962,2.4092557786446007
SB80295_component_2236a,175.053959,-36.928775,4.956999778747559,23.717700958251953,175.05389697615814,-36.92882221174402,3.72049403316,0.502870284058115,1.3323498800338978
SB80295_component_2384a,175.852595,-34.259108,4.689000129699707,11.93129825592041,175.8530443369534,-34.25887079585763,1.61134118734,1.0983238697071624,2.909998308576908
SB80295_component_2437a,174.719307,-35.764364,4.573999881744385,20.238937377929688,174.71908567672318,-35.76449459199976,2.6951440434500005,0.6405482564565133,1.6971263160722565
SB80295_component_2442a,175.751436,-36.766186,4.353000164031982,22.671875,175.75136675934647,-36.7660680682072,2.24357895296,0.7322932177930092,1.9402036903087272
SB80295_component_2508a,173.235011,-37.274816,4.215000152587891,18.568283081054688,173.23522564958722,-37.274679058860606,1.59979254252,0.9944240344273689,2.634716715173834
SB80295_component_2511a,179.795737,-36.703992,4.184999942779541,14.332191467285156,179.79604070990706,-36.704486978927285,2.10567169083,0.7501402754270388,1.9874892942735651
SB80295_component_3539a,175.399663,-35.705233,2.50600004196167,10.895651817321777,175.40014159509113,-35.705478677187315,2.16422617845,0.437034894029324,1.1579196605765325
