BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276710912.0,350.1619873046875,-5.774400234222412,73.52709197998047,-59.62949752807617,13.993278503417969,11.427529335021973,83.39171600341797,14001984,2714942
1,5276709888.0,351.2173156738281,-5.774400234222412,75.0827865600586,-60.3343391418457,14.075422286987305,11.37647533416748,86.06245422363281,14001984,3278089
2,5276711936.0,350.1609191894531,-6.824361324310303,72.08197021484375,-60.391571044921875,13.282509803771973,12.929215431213379,-72.46632385253906,14001984,2575316
3,5276711936.0,351.2183837890625,-6.824361324310303,73.6429443359375,-61.11328125,14.19289779663086,11.565006256103516,83.58030700683594,14001984,1989978
4,5276710912.0,349.10919189453125,-4.722149848937988,73.42100524902344,-58.1451301574707,14.082965850830078,11.439468383789062,84.70124053955078,14001984,2900986
5,5276710912.0,350.16290283203125,-4.724269390106201,74.90740966796875,-58.85198974609375,14.252412796020508,11.491999626159668,87.81881713867188,14001984,2784514
6,5276709888.0,351.2164306640625,-4.724269390106201,76.45535278320312,-59.54055404663086,14.48480224609375,11.529407501220703,88.54096984863281,14001984,2652676
7,5276711424.0,352.2701416015625,-4.722149848937988,78.06792449951172,-60.20978927612305,14.629630088806152,11.522735595703125,87.38874816894531,14001984,2638881
8,5276711424.0,352.2727966308594,-5.772280693054199,76.70671844482422,-61.02020263671875,14.226015090942383,11.259525299072266,87.24589538574219,14001984,4003333
9,5276711936.0,352.2760009765625,-6.822230339050293,75.27590942382812,-61.816410064697266,14.06199836730957,11.262057304382324,85.47550964355469,14001984,3999972
10,5276711936.0,352.2797546386719,-7.872361183166504,73.77025604248047,-62.59744644165039,13.988722801208496,11.301776885986328,82.6253433227539,14001984,3434254
11,5276710912.0,351.2196350097656,-7.874488830566406,72.13114166259766,-61.87638854980469,13.947371482849121,11.50847339630127,82.32894897460938,14001984,2106122
12,5276711936.0,350.15966796875,-7.874488830566406,70.56785583496094,-61.137237548828125,13.78043270111084,11.486748695373535,81.44467163085938,14001984,1857033
13,5276710912.0,349.09954833984375,-7.872361183166504,69.07584381103516,-60.38112258911133,13.632842063903809,11.47342300415039,80.54644775390625,14001984,1895119
14,5276710912.0,349.1033020019531,-6.822230339050293,70.5890121459961,-59.65239334106445,13.76797103881836,11.50849723815918,81.7501220703125,14001984,1999501
15,5276710912.0,349.10650634765625,-5.772280693054199,72.0361328125,-58.90673828125,13.728190422058105,11.279874801635742,82.1769790649414,14001984,3393545
16,5276710400.0,348.0585021972656,-3.667249917984009,73.32332611083984,-56.659175872802734,14.080105781555176,11.44718074798584,86.62938690185547,14001984,3722153
17,5276710912.0,349.1112976074219,-3.6714890003204346,74.74723815917969,-57.36838912963867,14.145121574401855,11.40829849243164,87.70339965820312,14001984,3456926
18,5276711424.0,350.1636047363281,-3.6736111640930176,76.22695922851562,-58.05989456176758,14.44046688079834,11.544110298156738,87.124267578125,14001984,2904690
19,5276710912.0,351.2156982421875,-3.6736111640930176,77.7651138305664,-58.732765197753906,14.615228652954102,11.59200668334961,87.34867858886719,14001984,2755935
20,5276711936.0,352.26800537109375,-3.6714890003204346,79.36442565917969,-59.38601303100586,14.926532745361328,11.759014129638672,87.74826049804688,14001984,2062344
21,5276711936.0,353.3208312988281,-3.667249917984009,81.02747344970703,-60.0185432434082,14.80663776397705,11.527766227722168,86.60120391845703,14001984,3563288
22,5276710400.0,353.3243713378906,-4.717911243438721,79.74813842773438,-60.858551025390625,15.7698335647583,11.024599075317383,80.2125473022461,14001984,4017591
23,5276710912.0,353.32879638671875,-5.768030643463135,78.40242767333984,-61.68589401245117,14.739226341247559,11.50050163269043,87.21043395996094,14001984,2788773
24,5276711936.0,353.3341369628906,-6.817980766296387,76.98491668701172,-62.49974822998047,14.476682662963867,11.460562705993652,85.48336029052734,14001984,2775148
25,5276710912.0,353.34039306640625,-7.868088722229004,75.4898910522461,-63.29914474487305,13.893689155578613,11.02740478515625,86.13644409179688,14001984,4603491
26,5276711936.0,353.34759521484375,-8.918730735778809,73.91114044189453,-64.08299255371094,13.89324951171875,11.205101013183594,83.78409576416016,14001984,4345721
27,5276711936.0,352.2840576171875,-8.92301082611084,72.18424987792969,-63.36219787597656,13.766000747680664,11.325871467590332,82.7518310546875,14001984,3390788
28,5276711424.0,351.2210693359375,-8.925149917602539,70.54243469238281,-62.62257385253906,13.733612060546875,11.351908683776855,80.86263275146484,14001984,2855106
29,5276711936.0,350.1582336425781,-8.925149917602539,68.9803237915039,-61.865413665771484,13.655346870422363,11.45754337310791,80.45846557617188,14001984,2121589
30,5276711424.0,349.0952453613281,-8.92301082611084,67.49276733398438,-61.091861724853516,13.318754196166992,11.242708206176758,80.53734588623047,14001984,3340662
31,5276711424.0,348.0317077636719,-8.918730735778809,66.07485961914062,-60.30292510986328,13.267945289611816,11.2073392868042,78.24040222167969,14001984,3550484
32,5276710912.0,348.0389099121094,-7.868088722229004,67.65076446533203,-59.60903549194336,14.41426944732666,10.916258811950684,72.58971405029297,14001984,3556272
33,5276710912.0,348.045166015625,-6.817980766296387,69.16016387939453,-58.896732330322266,13.574498176574707,11.375749588012695,80.1737060546875,14001984,2810000
34,5276710912.0,348.0505065917969,-5.768030643463135,70.60649871826172,-58.16703414916992,13.6270112991333,11.383703231811523,81.66280364990234,14001984,2861557
35,5276710912.0,348.0549621582031,-4.717911243438721,71.99312591552734,-57.42091369628906,13.80548095703125,11.411288261413574,83.36874389648438,14001984,2747371
