Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81452_component_9a,58.275521,-40.572938,702.916015625,667.53662109375,58.27441666666666,-40.573277777777776,792.8,0.9238733227348822,0.8866246413029768
SB81452_component_11a,48.963575,-36.747197,693.8480224609375,608.6386108398438,48.96395833333332,-36.74741666666666,747.3,0.9674800141111259,0.9284732001350696
SB81452_component_16a,56.996221,-36.276769,557.573974609375,1471.17138671875,56.99637499999999,-36.27638888888888,600.4,0.967685961124549,0.928670843786434
SB81452_component_34a,51.427965,-38.347513,236.1719970703125,915.3953857421875,51.42762499999999,-38.34772222222222,253.1,0.9723192556374002,0.933117333347738
SB81452_component_40a,52.847985,-36.178579,218.12600708007812,1090.6300048828125,52.847874999999995,-36.17941666666666,229.6,0.9899384556112089,0.9500261632407584
SB81452_component_42a,49.981871,-35.668286,196.89300537109375,602.1193237304688,49.98191666666666,-35.66847222222222,226.4,0.9062050859253744,0.8696687516391066
SB81452_component_43a,58.230759,-40.167768,200.72000122070312,294.7430419921875,58.22995833333333,-40.16777777777777,237.0,0.8825004481843706,0.8469198363742748
SB81452_component_44a,51.884273,-35.25483,211.18299865722656,834.7154541015625,51.88379166666666,-35.25541666666666,229.0,0.9609396193317034,0.9221965006865789
SB81452_component_49a,55.479976,-36.614829,196.21200561523438,575.4017944335938,55.47962499999999,-36.614777777777775,200.9,1.017696474286415,0.9766650354167963
SB81452_component_53a,51.866613,-35.456148,183.10000610351562,715.234375,51.86629166666666,-35.45669444444444,185.8,1.0268695570674224,0.985468278275111
SB81452_component_56a,56.155113,-34.883887,189.26199340820312,587.7701416015625,56.15512499999999,-34.88372222222222,221.0,0.8923675433354353,0.8563891104443581
SB81452_component_58a,55.771034,-37.673263,183.99099731445312,673.959716796875,55.77049999999999,-37.673694444444436,216.7,0.884729058804197,0.8490585939753259
SB81452_component_59a,49.236223,-37.856141,168.51300048828125,343.9040832519531,49.23587499999999,-37.856361111111106,168.9,1.0396242272543106,0.9977087062657267
SB81452_component_68a,54.511236,-37.244647,151.59500122070312,589.8638305664062,54.51004166666666,-37.244972222222216,152.6,1.0351492622091647,0.993414162652052
SB81452_component_69a,53.03546,-35.415081,153.31100463867188,690.590087890625,53.03466666666666,-35.41533333333333,161.8,0.9873416142963356,0.9475340212526073
SB81452_component_73a,58.101604,-37.12157,155.79400634765625,271.8918151855469,58.099958333333326,-37.12188888888888,149.0,1.089524766640503,1.0455973580379614
SB81452_component_74a,54.370327,-34.023164,141.1510009765625,269.37213134765625,54.368874999999996,-34.02302777777777,141.5,1.039441739251931,0.9975335758060954
SB81452_component_76a,50.879947,-33.554054,156.8939971923828,116.47661590576172,50.88029166666666,-33.55394444444444,202.7,0.806538695856372,0.7740207064251743
SB81452_component_78a,58.058552,-35.798983,144.91700744628906,233.7371063232422,58.05841666666666,-35.79908333333333,151.4,0.9973925311618554,0.9571797057218564
SB81452_component_82a,50.193302,-38.624563,132.4409942626953,496.03369140625,50.19308333333333,-38.625027777777774,205.5,0.6715575498014272,0.64448172390606
SB81452_component_83a,56.832402,-33.570491,140.78399658203125,30.302194595336914,56.83208333333332,-33.56988888888888,154.3,0.9507361192539381,0.9124043848479018
SB81452_component_86a,57.599226,-40.368623,126.2750015258789,321.3104248046875,57.59808333333333,-40.36886111111111,140.0,0.9398574243051256,0.9019642966134208
SB81452_component_88a,50.600984,-37.820849,133.25100708007812,486.31756591796875,50.600624999999994,-37.820833333333326,139.7,0.9939092296616908,0.9538368438087197
SB81452_component_89a,54.962356,-37.001519,124.20500183105469,398.09295654296875,54.961749999999995,-37.001666666666665,121.2,1.0678471561989062,1.0247937444806492
SB81452_component_90a,53.675377,-38.0635,130.9980010986328,671.78466796875,53.67499999999999,-38.06377777777777,134.4,1.0156358675999242,0.9746875081743512
SB81452_component_99a,57.573527,-38.970398,114.76399993896484,364.3301696777344,57.57370833333333,-38.970499999999994,124.2,0.9628457336781303,0.9240257644039037
SB81452_component_100a,51.748285,-37.815896,125.4209976196289,594.412353515625,51.748124999999995,-37.81616666666666,116.9,1.1179654171963724,1.072891339774413
SB81452_component_101a,50.815447,-38.670054,117.26599884033203,454.5194091796875,50.815124999999995,-38.67038888888889,121.8,1.0032229265796844,0.9627750315298197
SB81452_component_104a,57.070441,-35.239024,118.24299621582031,345.73974609375,57.07016666666666,-35.23888888888889,114.7,1.0741987378723818,1.030889243381171
SB81452_component_107a,54.516883,-37.191985,103.21900177001953,398.5289611816406,54.51579166666666,-37.19255555555555,101.3,1.0617513919436796,1.0189437489636677
SB81452_component_111a,51.282145,-34.794945,107.8499984741211,403.9325866699219,51.281833333333324,-34.79572222222222,125.9,0.8926208827121823,0.8566322356959578
SB81452_component_116a,53.105619,-38.334356,112.4800033569336,576.820556640625,53.10524999999999,-38.3348611111111,131.2,0.8933345180911862,0.8573170987571159
SB81452_component_118a,57.269282,-38.435316,101.19999694824219,411.382080078125,57.26866666666666,-38.43597222222222,115.4,0.9137919340644491,0.8769497135896203
SB81452_component_120a,55.465136,-40.796306,108.3479995727539,296.03277587890625,55.46504166666666,-40.796527777777776,111.5,1.0125550865098525,0.9717309378722323
SB81452_component_123a,53.786098,-35.074959,99.23100280761719,441.0267028808594,53.78533333333333,-35.07536111111111,99.5,1.0391947145445513,0.9972965106293185
SB81452_component_125a,52.392775,-36.683751,100.60099792480469,493.14215087890625,52.392708333333324,-36.68433333333333,96.3,1.0885506246211432,1.0446624914309937
SB81452_component_128a,54.26955,-39.727745,107.95600128173828,369.71234130859375,54.26933333333333,-39.72844444444444,123.3,0.9123392157985409,0.8755555659508376
SB81452_component_130a,58.196715,-40.683213,100.177001953125,107.94935607910156,58.19533333333332,-40.68333333333333,136.4,0.7652904424697119,0.7344354981900659
SB81452_component_131a,49.392668,-36.171501,97.16699981689453,237.57212829589844,49.392999999999994,-36.172083333333326,116.3,0.8705860590034532,0.8354858109793167
SB81452_component_132a,54.701339,-37.235244,98.47200012207031,383.1595458984375,54.700333333333326,-37.235861111111106,97.4,1.053480332197421,1.0110061614175596
SB81452_component_135a,56.591705,-39.983967,102.69000244140625,454.38055419921875,56.59108333333332,-39.984333333333325,103.8,1.0308689062682002,0.9893063819017943
SB81452_component_137a,55.421126,-34.175316,96.25199890136719,194.84210205078125,55.42049999999999,-34.175083333333326,102.2,0.9813670932219818,0.9418003806396006
SB81452_component_139a,53.211772,-36.141593,93.1510009765625,492.8624572753906,53.21158333333333,-36.142333333333326,99.2,0.9784721829907601,0.9390221872637349
SB81452_component_142a,54.83198,-39.737708,94.78399658203125,391.6694030761719,54.83187499999999,-39.73775,101.8,0.9701968685074872,0.9310805165229004
SB81452_component_144a,53.251901,-36.926501,93.33399963378906,444.4476318359375,53.25133333333333,-36.927249999999994,99.7,0.975477706215272,0.9361484416628792
SB81452_component_147a,50.99342,-35.078874,90.83999633789062,350.73358154296875,50.99320833333333,-35.07877777777777,95.9,0.9870317673637756,0.9472366667141879
SB81452_component_153a,55.012515,-39.548423,91.8219985961914,394.0858459472656,55.01254166666666,-39.54861111111111,93.6,1.0222179958718216,0.9810042585063184
SB81452_component_154a,56.635634,-33.901067,92.93599700927734,108.69706726074219,56.63537499999999,-33.90058333333333,100.5,0.9635861083136942,0.9247362886495258
SB81452_component_157a,50.177367,-40.44353,92.85199737548828,308.4783935546875,50.177125,-40.443861111111104,107.4,0.9008647604972748,0.8645437372019392
SB81452_component_162a,53.415104,-33.641925,84.31500244140625,96.58075714111328,53.41599999999999,-33.64147222222222,93.0,0.9447013545211724,0.9066129294774865
SB81452_component_164a,56.856157,-33.680598,88.49500274658203,63.987709045410156,56.85574999999999,-33.67963888888888,102.2,0.9022782342326079,0.8659002225692958
SB81452_component_165a,57.137045,-38.129762,81.97799682617188,392.23919677734375,57.136333333333326,-38.13013888888889,86.2,0.9909749255689294,0.9510208448511818
SB81452_component_167a,54.191003,-35.708346,80.2040023803711,387.4589538574219,54.19049999999999,-35.70830555555555,77.1,1.0839625871562022,1.0402594342460583
SB81452_component_171a,50.017564,-35.006798,74.63200378417969,228.23243713378906,50.017083333333325,-35.006722222222216,95.7,0.8126167949992588,0.7798537490509894
SB81452_component_172a,51.643523,-37.010658,78.41400146484375,366.4205627441406,51.64329166666666,-37.01119444444444,78.5,1.0408702347184229,0.9989044772591561
SB81452_component_173a,54.757394,-41.362779,83.33999633789062,135.73289489746094,54.75724999999999,-41.36283333333333,84.9,1.0228652311280295,0.9816253985617269
