BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271745536.0,33.61293029785156,0.5249805450439453,162.1268310546875,-55.89662170410156,14.053669929504395,11.673971176147461,83.65184020996094,14001984,2737748
1,5271745536.0,34.66292953491211,0.5249805450439453,163.6516571044922,-55.29644775390625,14.141605377197266,11.73874568939209,84.54691314697266,14001984,2596363
2,5271744512.0,33.61293029785156,-0.5249805450439453,163.2042236328125,-56.7601432800293,13.761520385742188,13.048955917358398,-52.4186897277832,14001984,2568553
3,5271745024.0,34.66292953491211,-0.5249805450439453,164.74600219726562,-56.14649963378906,14.439554214477539,11.747243881225586,86.040771484375,14001984,2019686
4,5271745536.0,32.56222152709961,1.5751111507415771,159.54396057128906,-55.59181594848633,14.079824447631836,11.908946990966797,82.36122131347656,14001984,2107041
5,5271745536.0,33.61275100708008,1.5751111507415771,161.09617614746094,-55.02406692504883,14.065258979797363,11.89208984375,81.90843963623047,14001984,2743645
6,5271746048.0,34.663108825683594,1.5751111507415771,162.6035614013672,-54.43678283691406,14.128952026367188,11.924591064453125,84.63700103759766,14001984,2669315
7,5271745536.0,35.71363067626953,1.5751111507415771,164.0673828125,-53.830753326416016,14.346823692321777,12.049226760864258,82.96939086914062,14001984,1988804
8,5271745536.0,35.71310806274414,0.5249805450439453,165.13043212890625,-54.67760467529297,14.128450393676758,11.670639991760254,86.43769836425781,14001984,3426605
9,5271744512.0,35.71310806274414,-0.5249805450439453,166.2390594482422,-55.51430130004883,14.336641311645508,11.575156211853027,88.08484649658203,14001984,3446006
10,5271745024.0,35.71363067626953,-1.5751111507415771,167.39646911621094,-56.34036636352539,14.355545997619629,11.536710739135742,86.0532455444336,14001984,2802121
11,5271745024.0,34.663108825683594,-1.5751111507415771,165.88999938964844,-56.986473083496094,14.059616088867188,11.527449607849121,84.5914077758789,14001984,2807857
12,5271745536.0,33.61275100708008,-1.5751111507415771,164.33193969726562,-57.61418151855469,14.041438102722168,11.548344612121582,84.606201171875,14001984,1844350
13,5271745536.0,32.56222152709961,-1.5751111507415771,162.72030639648438,-58.222591400146484,13.89987564086914,11.509958267211914,83.64300537109375,14001984,1870117
14,5271746048.0,32.56275177001953,-0.5249805450439453,161.6119384765625,-57.35438537597656,14.081639289855957,11.616331100463867,84.53606414794922,14001984,2005307
15,5271745024.0,32.56275177001953,0.5249805450439453,160.55442810058594,-56.47732162475586,13.800530433654785,11.534878730773926,82.30943298339844,14001984,3391434
16,5271744512.0,31.5093994140625,2.6257693767547607,157.00181579589844,-55.233211517333984,13.812207221984863,11.824209213256836,81.302734375,14001984,3609791
17,5271744512.0,32.5611572265625,2.6257693767547607,158.5770263671875,-54.69819259643555,13.724966049194336,11.851348876953125,81.15836334228516,14001984,3403521
18,5271744512.0,33.61240005493164,2.6257693767547607,160.10891723632812,-54.142818450927734,13.857625007629395,11.907523155212402,79.11914825439453,14001984,3514349
19,5271745024.0,34.66345977783203,2.6257693767547607,161.5985107421875,-53.56789016723633,14.034601211547852,12.021079063415527,79.5574951171875,14001984,2768588
20,5271745024.0,35.714698791503906,2.6257693767547607,163.0469207763672,-52.97412872314453,14.239782333374023,12.16923999786377,78.0268325805664,14001984,2122724
21,5271744000.0,36.766456604003906,2.6257693767547607,164.4553680419922,-52.36222839355469,13.958904266357422,11.787672996520996,74.18636322021484,14001984,4208103
22,5271745536.0,36.76469039916992,1.5751111507415771,165.4890594482422,-53.2066650390625,14.180708885192871,11.805692672729492,81.27277374267578,14001984,3412758
23,5271745536.0,36.76380920410156,0.5249805450439453,166.56471252441406,-54.04084014892578,14.533191680908203,11.833902359008789,85.41195678710938,14001984,2809360
24,5271745024.0,36.76380920410156,-0.5249805450439453,167.68516540527344,-54.86433792114258,14.598211288452148,11.71473503112793,87.01872253417969,14001984,2787100
25,5271745024.0,36.76469039916992,-1.5751111507415771,168.85342407226562,-55.67666244506836,14.362415313720703,11.354593276977539,87.82836151123047,14001984,3962462
26,5271745024.0,36.766456604003906,-2.6257693767547607,170.07269287109375,-56.47724914550781,14.229375839233398,11.355684280395508,85.61833953857422,14001984,3592107
27,5271744512.0,35.714698791503906,-2.6257693767547607,168.60614013671875,-57.15522384643555,14.062570571899414,11.427604675292969,85.36418151855469,14001984,2730015
28,5271745024.0,34.66345977783203,-2.6257693767547607,167.0873260498047,-57.81583786010742,13.792459487915039,11.324263572692871,82.76927947998047,14001984,3485387
29,5271745024.0,33.61240005493164,-2.6257693767547607,165.5139617919922,-58.458221435546875,13.691569328308105,11.40380573272705,82.2790298461914,14001984,2769233
30,5271746048.0,32.5611572265625,-2.6257693767547607,163.88368225097656,-59.081459045410156,13.665997505187988,11.36705493927002,81.8362045288086,14001984,2745372
31,5271744512.0,31.5093994140625,-2.6257693767547607,162.1942901611328,-59.68452072143555,13.52474308013916,11.335954666137695,81.36463165283203,14001984,2956075
32,5271744512.0,31.511157989501953,-1.5751111507415771,161.0531463623047,-58.81074523925781,14.679848670959473,11.04525089263916,76.46366119384766,14001984,3614447
33,5271745024.0,31.51205062866211,-0.5249805450439453,159.96754455566406,-57.92830276489258,13.923401832580566,11.470850944519043,83.02569580078125,14001984,2857265
34,5271744000.0,31.51205062866211,0.5249805450439453,158.9330596923828,-57.037662506103516,13.697784423828125,11.49075698852539,81.19429779052734,14001984,3445757
35,5271744512.0,31.511157989501953,1.5751111507415771,157.94569396972656,-56.13920593261719,13.995450973510742,11.86488151550293,81.88611602783203,14001984,2078131
