BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276282368.0,269.4712829589844,6.81974983215332,32.982215881347656,14.99666690826416,14.319965362548828,12.245209693908691,52.07331085205078,14001984,2070396
1,5276283904.0,270.5287170410156,6.81974983215332,33.463165283203125,14.055571556091309,14.431252479553223,12.185420036315918,50.686641693115234,14001984,1949817
2,5276282368.0,269.47235107421875,5.76978874206543,32.01051330566406,14.528128623962402,14.885235786437988,12.813376426696777,20.280344009399414,14001984,1923362
3,5276283904.0,270.52764892578125,5.76978874206543,32.49451446533203,13.588993072509766,14.363670349121094,12.281485557556152,56.3889045715332,14001984,2039877
4,5276282368.0,268.409912109375,7.86775016784668,33.47654342651367,16.40375518798828,14.582286834716797,12.368786811828613,47.9707145690918,14001984,1420371
5,5276282368.0,269.47003173828125,7.869880676269531,33.95824432373047,15.461297988891602,14.442926406860352,12.072758674621582,46.82657241821289,14001984,2740602
6,5276283904.0,270.52996826171875,7.869880676269531,34.43599319458008,14.518195152282715,14.628192901611328,12.142509460449219,46.943458557128906,14001984,1976259
7,5276283392.0,271.590087890625,7.86775016784668,34.91025161743164,13.574213027954102,14.790746688842773,12.01050853729248,46.36035919189453,14001984,1997540
8,5276283392.0,271.5863342285156,6.817619323730469,33.940406799316406,13.113454818725586,14.279989242553711,11.924899101257324,50.8990364074707,14001984,3412695
9,5276282368.0,271.5831298828125,5.767669677734375,32.974613189697266,12.648689270019531,14.1129150390625,11.852499961853027,55.51013946533203,14001984,4043346
10,5276282880.0,271.5804748535156,4.717538833618164,32.012420654296875,12.179905891418457,14.325407028198242,12.24913215637207,62.653587341308594,14001984,2128572
11,5276282880.0,270.5267639160156,4.719661235809326,31.52960968017578,13.118457794189453,14.131684303283691,12.165426254272461,63.42879104614258,14001984,2786249
12,5276282368.0,269.4732360839844,4.719661235809326,31.04270362854004,14.055685997009277,14.033411979675293,12.381959915161133,67.29048919677734,14001984,1873458
13,5276282368.0,268.4195251464844,4.717538833618164,30.551210403442383,14.991866111755371,14.118257522583008,12.492082595825195,69.4428482055664,14001984,1219306
14,5276282368.0,268.4168701171875,5.767669677734375,31.522140502929688,15.466346740722656,14.174325942993164,12.496355056762695,60.66775131225586,14001984,1360342
15,5276281856.0,268.4136657714844,6.817619323730469,32.49709701538086,15.936972618103027,14.088092803955078,12.166511535644531,52.4284553527832,14001984,2753613
16,5276282880.0,267.34210205078125,8.914119720458984,33.97856903076172,17.81109619140625,14.516886711120605,12.194380760192871,45.3100471496582,14001984,3118435
17,5276282368.0,268.4056091308594,8.918399810791016,34.46091842651367,16.866687774658203,14.418716430664062,11.917259216308594,43.43242263793945,14001984,3395324
18,5276282368.0,269.4685974121094,8.920538902282715,34.93905258178711,15.922029495239258,14.755610466003418,11.933072090148926,43.1716194152832,14001984,2871697
19,5276282880.0,270.5314025878906,8.920538902282715,35.413455963134766,14.976863861083984,14.9537935256958,12.011222839355469,43.35533905029297,14001984,2115533
20,5276282368.0,271.5943908691406,8.918399810791016,35.884578704833984,14.030954360961914,15.256258964538574,12.0657320022583,43.58207321166992,14001984,1433055
21,5276281856.0,272.65789794921875,8.914119720458984,36.352882385253906,13.084040641784668,15.072436332702637,11.611273765563965,43.59775924682617,14001984,3588333
22,5276283392.0,272.65069580078125,7.863480567932129,35.3814697265625,12.6290922164917,14.776337623596191,11.696300506591797,46.213802337646484,14001984,3412993
23,5276283904.0,272.64447021484375,6.813369274139404,34.41441345214844,12.170071601867676,14.790950775146484,12.03380012512207,50.501014709472656,14001984,2146628
24,5276282880.0,272.6391296386719,5.763430595397949,33.451263427734375,11.706988334655762,14.583992958068848,12.11386775970459,54.94039535522461,14001984,2096036
25,5276283392.0,272.63470458984375,4.7133002281188965,32.491580963134766,11.239822387695312,14.191078186035156,11.985418319702148,61.4276008605957,14001984,3349745
26,5276283904.0,272.63116455078125,3.6626501083374023,31.534940719604492,10.768580436706543,14.156768798828125,12.029691696166992,68.04418182373047,14001984,3732945
27,5276282368.0,271.5783386230469,3.6668806076049805,31.053390502929688,11.707098007202148,14.101357460021973,12.169631004333496,69.81278991699219,14001984,2734614
28,5276283392.0,270.52606201171875,3.6689999103546143,30.568008422851562,12.643935203552246,14.10384464263916,12.159111022949219,71.1352310180664,14001984,2827688
29,5276282368.0,269.47393798828125,3.6689999103546143,30.07832145690918,13.579333305358887,14.07654094696045,12.307339668273926,73.50288391113281,14001984,2114369
30,5276282368.0,268.4216613769531,3.6668806076049805,29.583866119384766,14.513514518737793,13.965339660644531,12.196684837341309,78.26160430908203,14001984,2773280
31,5276282880.0,267.36883544921875,3.6626501083374023,29.08416175842285,15.446722984313965,16.936738967895508,12.652581214904785,-69.2769546508789,14001984,3001518
32,5276281856.0,267.36529541015625,4.7133002281188965,30.05466651916504,15.927204132080078,15.036972999572754,12.058189392089844,69.82637786865234,14001984,2987056
33,5276281856.0,267.3608703613281,5.763430595397949,31.028915405273438,16.403873443603516,14.075003623962402,12.428532600402832,64.6130599975586,14001984,2203078
34,5276281856.0,267.35552978515625,6.813369274139404,32.0073356628418,16.876741409301758,13.998234748840332,12.236122131347656,53.81101608276367,14001984,2837568
35,5276282368.0,267.34930419921875,7.863480567932129,32.99040222167969,17.34581184387207,14.297273635864258,12.30418872833252,48.45127868652344,14001984,2076697
