BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272378368.0,151.5413055419922,-5.774400234222412,246.15744018554688,38.2548713684082,12.44400691986084,10.978044509887695,72.30306243896484,14193792,3414052
1,5272378368.0,152.59661865234375,-5.774400234222412,247.05506896972656,39.036495208740234,12.433867454528809,11.002406120300293,72.00585174560547,14193792,3315629
2,5272378880.0,151.5402374267578,-6.824361324310303,247.14756774902344,37.55338668823242,12.804343223571777,11.536077499389648,19.281208038330078,14193792,3262170
3,5272378880.0,152.59768676757812,-6.824361324310303,248.04708862304688,38.327449798583984,12.462763786315918,11.052657127380371,70.9594955444336,14193792,3399462
4,5272378880.0,150.48849487304688,-4.722149848937988,244.27171325683594,38.15201950073242,12.64126205444336,11.136775016784668,73.22051239013672,14193792,2831038
5,5272378368.0,151.5421905517578,-4.724269390106201,245.14779663085938,38.94784927368164,12.407500267028809,10.972006797790527,71.83973693847656,14193792,4076808
6,5272378880.0,152.59573364257812,-4.724269390106201,246.04302978515625,39.73720932006836,12.507267951965332,11.067750930786133,74.14216613769531,14193792,3379788
7,5272378880.0,153.64944458007812,-4.722149848937988,246.95855712890625,40.520023345947266,12.658971786499023,11.167106628417969,73.6836929321289,14193792,2716675
8,5272378368.0,153.652099609375,-5.772280693054199,247.97267150878906,39.81133270263672,12.20655632019043,10.798416137695312,73.7310562133789,14193792,4719305
9,5272378368.0,153.65530395507812,-6.822230339050293,248.9662628173828,39.094505310058594,12.107545852661133,10.710620880126953,70.48374938964844,14193792,5335640
10,5272378880.0,153.6590576171875,-7.872361183166504,249.94036865234375,38.36966323852539,12.308961868286133,10.87940788269043,71.99789428710938,14193792,4137938
11,5272378368.0,152.59893798828125,-7.874488830566406,249.0200958251953,37.610225677490234,12.28377914428711,10.87692642211914,69.95066833496094,14193792,4131595
12,5272378880.0,151.5389862060547,-7.874488830566406,248.119140625,36.843544006347656,12.410791397094727,11.077174186706543,72.18647003173828,14193792,2549709
13,5272378880.0,150.47885131835938,-7.872361183166504,247.2364959716797,36.069705963134766,12.40849781036377,11.070496559143066,72.20538330078125,14193792,2565199
14,5272378880.0,150.4826202392578,-6.822230339050293,246.2666473388672,36.77239227294922,12.47176456451416,11.089686393737793,72.44212341308594,14193792,2701648
15,5272378880.0,150.48582458496094,-5.772280693054199,245.27867126464844,37.46653366088867,12.324904441833496,10.876938819885254,70.86341094970703,14193792,4092143
16,5272378368.0,149.43780517578125,-3.667249917984009,242.39016723632812,38.01895523071289,12.54735279083252,10.929036140441895,73.93920135498047,14193792,4299473
17,5272378368.0,150.49061584472656,-3.6714890003204346,243.24478149414062,38.82866287231445,12.454450607299805,10.917825698852539,74.30323791503906,14193792,4100811
18,5272378368.0,151.5428924560547,-3.6736111640930176,244.11767578125,39.632171630859375,12.507026672363281,10.933893203735352,71.85667419433594,14193792,4194390
19,5272378880.0,152.5950164794922,-3.6736111640930176,245.00997924804688,40.429439544677734,12.607622146606445,11.0294189453125,73.82679748535156,14193792,3485144
20,5272378880.0,153.64730834960938,-3.6714890003204346,245.9228515625,41.220401763916016,12.762528419494629,11.18517017364502,74.4454345703125,14193792,2828394
21,5272378368.0,154.70013427734375,-3.667249917984009,246.85757446289062,42.004966735839844,12.456557273864746,10.837815284729004,72.83280944824219,14193792,4881299
22,5272378368.0,154.70367431640625,-4.717911243438721,247.8955841064453,41.29618453979492,12.35490894317627,10.825042724609375,72.11442565917969,14193792,4759206
23,5272378880.0,154.70811462402344,-5.768030643463135,248.91140747070312,40.57929229736328,12.552138328552246,11.02153491973877,73.1720199584961,14193792,3514698
24,5272378368.0,154.7134552001953,-6.817980766296387,249.9062042236328,39.85443878173828,12.480475425720215,11.009527206420898,72.78303527832031,14193792,3503901
25,5272378368.0,154.71971130371094,-7.868088722229004,250.8810272216797,39.12178039550781,12.015814781188965,10.644880294799805,73.18365478515625,14193792,5261881
26,5272378880.0,154.72689819335938,-8.918730735778809,251.83697509765625,38.381412506103516,12.091408729553223,10.758856773376465,72.94886779785156,14193792,4873299
27,5272378880.0,153.6633758544922,-8.92301082611084,250.89599609375,37.636940002441406,12.12173080444336,10.897050857543945,72.27725982666016,14193792,4072894
28,5272378880.0,152.60037231445312,-8.925149917602539,249.97503662109375,36.884918212890625,12.217209815979004,10.845548629760742,69.83257293701172,14193792,4180302
29,5272378880.0,151.5375518798828,-8.925149917602539,249.0730743408203,36.12544250488281,12.266746520996094,10.966522216796875,69.92584228515625,14193792,3432330
30,5272378368.0,150.47454833984375,-8.92301082611084,248.18910217285156,35.35860824584961,12.156506538391113,10.831470489501953,72.23343658447266,14193792,4038265
31,5272378880.0,149.41102600097656,-8.918730735778809,247.32220458984375,34.58447265625,12.223786354064941,10.808266639709473,71.4056167602539,14193792,4279589
32,5272378880.0,149.41822814941406,-7.868088722229004,246.37115478515625,35.288787841796875,13.250723838806152,10.61214542388916,69.94354248046875,14193792,4277290
33,5272379392.0,149.4244842529297,-6.817980766296387,245.40328979492188,35.98451232910156,12.433349609375,10.96190071105957,72.33302307128906,14193792,3532044
34,5272379392.0,149.42982482910156,-5.768030643463135,244.41773986816406,36.671546936035156,12.335226058959961,10.883268356323242,70.86773681640625,14193792,4123635
35,5272378368.0,149.43426513671875,-4.717911243438721,243.41366577148438,37.3497428894043,12.636990547180176,11.122395515441895,73.08649444580078,14193792,2780931
