BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276197376.0,263.2643737792969,6.81974983215332,30.106914520263672,20.5185546875,13.576018333435059,12.064153671264648,56.019630432128906,14193792,2971076
1,5276197376.0,264.3218078613281,6.81974983215332,30.604537963867188,19.578399658203125,13.512929916381836,12.067084312438965,55.70854187011719,14193792,2722873
2,5276197376.0,263.26544189453125,5.76978874206543,29.106834411621094,20.046903610229492,14.543764114379883,12.048649787902832,23.78556251525879,14193792,2668334
3,5276197376.0,264.32073974609375,5.76978874206543,29.608867645263672,19.109529495239258,13.519947052001953,11.959192276000977,61.08156204223633,14193792,2754114
4,5276197888.0,262.2030334472656,7.86775016784668,30.6143798828125,21.926599502563477,13.856810569763184,12.402061462402344,53.467437744140625,14193792,2189753
5,5276197376.0,263.26312255859375,7.869880676269531,31.11322021484375,20.984670639038086,13.673051834106445,12.217683792114258,53.8087043762207,14193792,3471637
6,5276197888.0,264.32305908203125,7.869880676269531,31.606231689453125,20.04169464111328,13.745193481445312,12.3612642288208,55.22966384887695,14193792,2741802
7,5276197888.0,265.3831787109375,7.86775016784668,32.093936920166016,19.097444534301758,13.657923698425293,12.298351287841797,52.4278564453125,14193792,2791864
8,5276197888.0,265.3794250488281,6.817619323730469,31.09662437438965,18.636816024780273,13.280855178833008,11.913579940795898,59.097110748291016,14193792,4106626
9,5276197888.0,265.376220703125,5.767669677734375,30.105159759521484,18.17056655883789,13.185070991516113,11.66882610321045,63.10816192626953,14193792,4748689
10,5276197888.0,265.3735656738281,4.717538833618164,29.11908721923828,17.69870948791504,13.363737106323242,11.79233169555664,65.82694244384766,14193792,2894664
11,5276197888.0,264.3198547363281,4.719661235809326,28.618785858154297,18.63510513305664,13.283565521240234,11.652483940124512,64.07329559326172,14193792,3528402
12,5276197376.0,263.2663269042969,4.719661235809326,28.11253547668457,19.569744110107422,13.321167945861816,11.733403205871582,64.48216247558594,14193792,2587886
13,5276197376.0,262.2126159667969,4.717538833618164,27.599781036376953,20.502885818481445,13.464962005615234,11.803964614868164,64.7752685546875,14193792,1972036
14,5276197376.0,262.2099609375,5.767669677734375,28.59851837158203,20.982927322387695,13.578560829162598,12.003007888793945,61.16896057128906,14193792,2078571
15,5276197376.0,262.2067565917969,6.817619323730469,29.603227615356445,21.457504272460938,13.470879554748535,11.892839431762695,55.37053298950195,14193792,3421350
16,5276197888.0,261.13519287109375,8.914119720458984,31.13249969482422,23.334482192993164,13.634822845458984,12.439964294433594,49.03483963012695,14193792,3797342
17,5276197376.0,262.1986999511719,8.918399810791016,31.632427215576172,22.390182495117188,13.557145118713379,12.202136993408203,46.82421112060547,14193792,4062212
18,5276197376.0,263.2616882324219,8.920538902282715,32.12621307373047,21.44523048400879,13.729641914367676,12.334184646606445,46.368289947509766,14193792,3573090
19,5276198400.0,264.3244934082031,8.920538902282715,32.614402770996094,20.499385833740234,13.835899353027344,12.465408325195312,47.17654800415039,14193792,2825815
20,5276197888.0,265.3874816894531,8.918399810791016,33.0975227355957,19.552417755126953,17.005523681640625,13.37769603729248,-59.412776947021484,14193792,2838933
21,5276197888.0,266.45098876953125,8.914119720458984,33.57608413696289,18.604076385498047,13.656497955322266,12.240985870361328,47.764427185058594,14193792,4271413
22,5276197888.0,266.4438171386719,7.863480567932129,32.576839447021484,18.151676177978516,13.466651916503906,12.10757827758789,53.040706634521484,14193792,4097356
23,5276197888.0,266.43756103515625,6.813369274139404,31.583702087402344,17.693572998046875,13.59096908569336,12.213434219360352,60.33124923706055,14193792,2866926
24,5276197888.0,266.4322204589844,5.763430595397949,30.59621810913086,17.229801177978516,13.473496437072754,12.013501167297363,63.558082580566406,14193792,2868996
25,5276197376.0,266.42779541015625,4.7133002281188965,29.61394500732422,16.760360717773438,13.18183422088623,11.658873558044434,67.62615203857422,14193792,4177960
26,5276197376.0,266.42425537109375,3.6626501083374023,28.636465072631836,16.285282135009766,13.090747833251953,11.498992919921875,69.964111328125,14193792,4410831
27,5276198400.0,265.3714294433594,3.6668806076049805,28.137968063354492,17.22125816345215,13.127019882202148,11.549189567565918,68.62704467773438,14193792,3480399
28,5276197376.0,264.31915283203125,3.6689999103546143,27.633840560913086,18.155118942260742,13.178412437438965,11.485325813293457,66.7096939086914,14193792,3541176
29,5276198400.0,263.26702880859375,3.6689999103546143,27.12354850769043,19.087093353271484,13.242013931274414,11.554791450500488,66.22225952148438,14193792,2804804
30,5276198400.0,262.2147521972656,3.6668806076049805,26.6065673828125,20.017385482788086,13.194626808166504,11.454385757446289,68.21762084960938,14193792,3458850
31,5276198400.0,261.1619567871094,3.6626501083374023,26.082340240478516,20.94622039794922,17.747764587402344,11.880600929260254,-64.37818908691406,14193792,3690601
32,5276197888.0,261.1584167480469,4.7133002281188965,27.07999038696289,21.43471908569336,14.277307510375977,11.441451072692871,67.12801361083984,14193792,3656228
33,5276197888.0,261.15399169921875,5.763430595397949,28.0833740234375,21.917810440063477,13.552428245544434,11.895143508911133,62.06106185913086,14193792,2841466
34,5276197376.0,261.1486511230469,6.813369274139404,29.092931747436523,22.395483016967773,13.491837501525879,11.899876594543457,55.39609909057617,14193792,3523701
35,5276197888.0,261.14239501953125,7.863480567932129,30.109149932861328,22.867712020874023,13.679098129272461,12.225902557373047,51.425453186035156,14193792,2945909
