Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81028_component_13a,36.540257,1.491004,472.27398681640625,416.8349304199219,36.54022,1.49064,1362.4,1.4373120684755878,0.34664855168555947
SB81028_component_15a,43.813346,3.064169,486.1860046386719,293.9455871582031,43.81339,3.06408,1704.7,1.1825409099284134,0.28520326429205833
SB81028_component_18a,36.283478,0.285357,425.4679870605469,258.3290710449219,36.28353,0.28518,1338.1,1.3183781601614566,0.31796426803717726
SB81028_component_20a,37.024989,0.52184,403.3890075683594,790.9588623046875,37.0252,0.52136,1134.1,1.4748042862081043,0.35569086285897134
SB81028_component_21a,43.822232,-3.362758,359.0,224.6558074951172,43.82217,-3.36219,795.6,1.8709464452983289,0.45123177476118653
SB81028_component_29a,38.210301,0.289077,244.83099365234375,835.6006469726562,38.21029,0.28873,607.4,1.6712956766186775,0.4030803319926634
SB81028_component_30a,37.15224,-1.122598,234.83399963378906,475.3724670410156,37.15233,-1.12223,99.3,9.805582739283095,2.3648942561308064
SB81028_component_32a,40.843644,1.847345,230.4709930419922,786.5903930664062,40.8441,1.84752,570.2,1.6759101925154407,0.4041932533181202
SB81028_component_38a,41.578555,-1.526634,214.4600067138672,717.257568359375,41.57863,-1.52671,511.1,1.739811176572048,0.4196047871529391
SB81028_component_39a,44.159615,2.102516,204.5989990234375,148.36766052246094,44.15967,2.10246,1085.8,0.7812955477416124,0.18843157029235358
SB81028_component_44a,41.269912,-3.800663,192.8520050048828,208.9404296875,41.26993,-3.80041,126.4,6.32613953104196,1.5257278876968576
SB81028_component_48a,37.105261,1.714012,173.92999267578125,407.3302001953125,37.1052,1.7138,419.7,1.71829288419499,0.41441504092394865
SB81028_component_49a,42.847707,-1.426687,169.74200439453125,537.158203125,42.84751,-1.42674,335.9,2.0952748713426477,0.5053349341903283
SB81028_component_54a,38.794582,0.560519,168.4709930419922,643.01904296875,38.79487,0.56044,433.6,1.6110074337138418,0.3885401131042255
SB81028_component_57a,39.781963,2.665828,175.7259979248047,516.8411865234375,39.78188,2.6658,542.6,1.3428203400834455,0.3238591926369419
SB81028_component_59a,36.862466,1.625888,162.9669952392578,272.06512451171875,36.86248,1.6257,597.0,1.131845136850074,0.27297654143929284
SB81028_component_60a,41.442015,-3.016086,156.38099670410156,403.0437927246094,41.44233,-3.01591,484.2,1.339124247381935,0.3229677751014076
SB81028_component_61a,37.882775,-2.467621,155.125,456.25,37.88277,-2.46789,437.2,1.4711715689184672,0.35481473010064046
SB81028_component_65a,42.576388,-2.465265,141.4739990234375,457.84466552734375,42.5764,-2.46488,159.9,3.6685111907947614,0.8847654723166822
SB81028_component_66a,44.364317,1.667884,151.4980010986328,118.45034790039062,44.36417,1.66796,408.6,1.5373410453459548,0.37077337518020753
SB81028_component_70a,42.503731,3.2334,145.9499969482422,251.204833984375,42.50372,3.23342,338.8,1.7861682722748604,0.43078511495939253
SB81028_component_72a,38.485314,2.488543,146.74600219726562,473.37420654296875,38.48515,2.48852,471.7,1.2899179446889604,0.3111002802570821
SB81028_component_74a,36.48351,2.321067,140.4429931640625,113.90348052978516,36.48377,2.32104,445.9,1.305943194347308,0.3149652235121384
SB81028_component_76a,42.830842,-1.76208,136.77099609375,471.6241455078125,42.83104,-1.76236,622.4,0.9111420874616897,0.2197477443665649
SB81028_component_80a,40.365124,3.103124,130.7689971923828,339.65972900390625,40.36512,3.10299,412.8,1.3134900488265642,0.31678536141565605
SB81028_component_81a,42.315927,1.303731,122.85099792480469,422.1683654785156,42.31599,1.3038,421.2,1.2093499980715003,0.291669035908843
