BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272744960.0,244.6474151611328,0.5249805450439453,13.713335990905762,33.68855667114258,13.733968734741211,11.469507217407227,77.47457885742188,14001984,2711872
1,5272744448.0,245.69740295410156,0.5249805450439453,14.390361785888672,32.80434799194336,13.796242713928223,11.533914566040039,78.41127014160156,14001984,2611283
2,5272744960.0,244.6474151611328,-0.5249805450439453,12.659802436828613,33.115074157714844,13.172778129577637,12.708223342895508,39.087554931640625,14001984,2586139
3,5272744448.0,245.69740295410156,-0.5249805450439453,13.342915534973145,32.23655700683594,13.841371536254883,11.476396560668945,78.04578399658203,14001984,2699251
4,5272748544.0,243.59671020507812,1.5751111507415771,14.096611976623535,35.139892578125,13.90585994720459,11.64423942565918,77.50785064697266,14001984,2739335
5,5272745472.0,244.64724731445312,1.5751111507415771,14.780975341796875,34.253211975097656,13.649727821350098,11.602132797241211,77.3021240234375,14001984,3334153
6,5272744960.0,245.6975860595703,1.5751111507415771,15.451457023620605,33.36323928833008,13.859848022460938,11.7468843460083,79.7637939453125,14001984,2653817
7,5272744448.0,246.7481231689453,1.5751111507415771,16.108980178833008,32.4698600769043,14.093629837036133,11.865270614624023,79.40221405029297,14001984,1992364
8,5272745472.0,246.74758911132812,0.5249805450439453,15.054314613342285,31.916501998901367,13.762236595153809,11.502080917358398,81.21463012695312,14001984,3398123
9,5272745472.0,246.74758911132812,-0.5249805450439453,14.012859344482422,31.354183197021484,13.667865753173828,11.208745002746582,79.79450225830078,14001984,4655572
10,5272745472.0,246.7481231689453,-1.5751111507415771,12.984047889709473,30.783018112182617,13.804634094238281,11.39183521270752,78.97480773925781,14001984,2807973
11,5272744448.0,245.6975860595703,-1.5751111507415771,12.3085298538208,31.65998649597168,13.547552108764648,11.26030158996582,76.23804473876953,14001984,3437009
12,5272745472.0,244.64724731445312,-1.5751111507415771,11.619763374328613,32.53288650512695,13.618012428283691,11.442366600036621,77.38641357421875,14001984,1891274
13,5272749056.0,243.59671020507812,-1.5751111507415771,10.91685962677002,33.40181350708008,13.584003448486328,11.389691352844238,76.88838195800781,14001984,2593907
14,5272749568.0,243.5972442626953,-0.5249805450439453,11.962629318237305,33.989830017089844,13.82391357421875,11.526044845581055,78.81507110595703,14001984,2047942
15,5272748544.0,243.5972442626953,0.5249805450439453,13.022333145141602,34.569236755371094,13.563071250915527,11.254964828491211,76.35795593261719,14001984,3999439
16,5272744960.0,242.54388427734375,2.6257693767547607,14.49420166015625,36.59144973754883,13.627486228942871,11.647911071777344,75.93512725830078,14001984,3607326
17,5272749568.0,243.5956573486328,2.6257693767547607,15.186140060424805,35.701663970947266,13.624755859375,11.708149909973145,77.23802947998047,14001984,3409358
18,5272745472.0,244.64688110351562,2.6257693767547607,15.863343238830566,34.808929443359375,13.663382530212402,11.684106826782227,74.29924011230469,14001984,3512414
19,5272744960.0,245.69793701171875,2.6257693767547607,16.526805877685547,33.91312026977539,13.842611312866211,11.83701229095459,76.2705307006836,14001984,2775733
20,5272744448.0,246.74917602539062,2.6257693767547607,17.177448272705078,33.014137268066406,14.095024108886719,12.026888847351074,77.38557434082031,14001984,2088690
21,5272744448.0,247.8009490966797,2.6257693767547607,17.816152572631836,32.11183547973633,13.838414192199707,11.695862770080566,76.5481948852539,14001984,4216179
22,5272744448.0,247.79917907714844,1.5751111507415771,16.754413604736328,31.572954177856445,13.849425315856934,11.554744720458984,78.52457427978516,14001984,4061671
23,5272745472.0,247.7982940673828,0.5249805450439453,15.70604133605957,31.024925231933594,14.175829887390137,11.654780387878418,81.19204711914062,14001984,2793155
24,5272745472.0,247.7982940673828,-0.5249805450439453,14.670469284057617,30.467863082885742,14.113890647888184,11.5342378616333,81.11466217041016,14001984,2799137
25,5272745472.0,247.79917907714844,-1.5751111507415771,13.647150993347168,29.901878356933594,13.752235412597656,11.234830856323242,81.23484802246094,14001984,4009671
26,5272745472.0,247.8009490966797,-2.6257693767547607,12.635522842407227,29.327056884765625,13.523666381835938,11.182860374450684,79.56556701660156,14001984,4220003
27,5272745472.0,246.74917602539062,-2.6257693767547607,11.967299461364746,30.203094482421875,13.427617073059082,11.28834056854248,78.04801940917969,14001984,3456022
28,5272744448.0,245.69793701171875,-2.6257693767547607,11.286591529846191,31.074745178222656,13.35816764831543,11.21484661102295,74.37545776367188,14001984,3467310
29,5272744448.0,244.64688110351562,-2.6257693767547607,10.592572212219238,31.94211196899414,13.317813873291016,11.314058303833008,73.80638122558594,14001984,2772009
30,5272744960.0,243.5956573486328,-2.6257693767547607,9.884381294250488,32.805267333984375,13.194595336914062,11.22384262084961,75.31016540527344,14001984,3404739
31,5272744448.0,242.54388427734375,-2.6257693767547607,9.161092758178711,33.664283752441406,16.96466636657715,11.57335090637207,-68.7895736694336,14001984,4235781
32,5272749056.0,242.545654296875,-1.5751111507415771,10.19890022277832,34.266822814941406,14.50366497039795,11.0260648727417,72.009765625,14001984,3587504
33,5272745984.0,242.54652404785156,-0.5249805450439453,11.250433921813965,34.86092758178711,13.660834312438965,11.346148490905762,76.7027587890625,14001984,2822308
34,5272744960.0,242.54652404785156,0.5249805450439453,12.316378593444824,35.44648742675781,13.458600997924805,11.291979789733887,74.91474914550781,14001984,3424414
35,5272745472.0,242.545654296875,1.5751111507415771,13.397403717041016,36.023372650146484,13.58812427520752,11.512194633483887,75.22876739501953,14001984,2773726
