BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5275862528.0,312.9206237792969,-5.774400234222412,42.017982482910156,-29.303218841552734,12.637934684753418,11.25487995147705,72.63846588134766,14001984,3067819
1,5275862528.0,313.9759216308594,-5.774400234222412,42.5866584777832,-30.229896545410156,12.641142845153809,11.248320579528809,73.5105972290039,14001984,2871717
2,5275862016.0,312.9195556640625,-6.824361324310303,40.94874954223633,-29.790245056152344,13.04455852508545,11.860443115234375,11.065301895141602,14001984,3033284
3,5275862016.0,313.97698974609375,-6.824361324310303,41.51016616821289,-30.72150993347168,12.775670051574707,11.363513946533203,72.49935913085938,14001984,3123678
4,5275863040.0,311.8677978515625,-4.722149848937988,42.512027740478516,-27.882585525512695,12.803820610046387,11.406660079956055,73.75936889648438,14001984,2416773
5,5275862528.0,312.9215087890625,-4.724269390106201,43.07704544067383,-28.807519912719727,12.64217758178711,11.269085884094238,74.10601806640625,14001984,3736431
6,5275862528.0,313.97503662109375,-4.724269390106201,43.65261459350586,-29.72964859008789,12.776691436767578,11.337408065795898,77.30245208740234,14001984,2930307
7,5275862528.0,315.02874755859375,-4.722149848937988,44.23948287963867,-30.649141311645508,12.897777557373047,11.366385459899902,74.9014892578125,14001984,3047043
8,5275862528.0,315.0314025878906,-5.772280693054199,43.166412353515625,-31.154142379760742,12.550901412963867,11.104138374328613,76.94566345214844,14001984,4334128
9,5275861504.0,315.03460693359375,-6.822230339050293,42.082435607910156,-31.650545120239258,12.486467361450195,11.043144226074219,73.63381958007812,14001984,4874389
10,5275862016.0,315.0383605957031,-7.872361183166504,40.98701858520508,-32.13823318481445,12.656598091125488,11.183954238891602,74.1091079711914,14001984,3742612
11,5275862016.0,313.9782409667969,-7.874488830566406,40.42266082763672,-31.20438003540039,12.552306175231934,11.173529624938965,70.7259750366211,14001984,3713275
12,5275862528.0,312.9183044433594,-7.874488830566406,39.86888885498047,-30.26850700378418,12.610005378723145,11.357317924499512,72.33229064941406,14001984,2333234
13,5275862016.0,311.8581848144531,-7.872361183166504,39.324954986572266,-29.330429077148438,12.56463623046875,11.345498085021973,71.43333435058594,14001984,2314526
14,5275862016.0,311.8619384765625,-6.822230339050293,40.397430419921875,-28.856576919555664,12.635128021240234,11.371434211730957,71.98893737792969,14001984,2437642
15,5275862528.0,311.8651428222656,-5.772280693054199,41.459632873535156,-28.37394142150879,12.436741828918457,11.02527904510498,69.92998504638672,14001984,4297849
16,5275862528.0,310.8171081542969,-3.667249917984009,42.993743896484375,-26.45879554748535,12.69283390045166,11.22729778289795,74.90142822265625,14001984,3805715
17,5275862016.0,311.86993408203125,-3.6714890003204346,43.55507278442383,-27.382593154907227,12.523439407348633,11.091390609741211,73.58670043945312,14001984,4341752
18,5275862016.0,312.9222106933594,-3.6736111640930176,44.12643051147461,-28.3032283782959,12.710972785949707,11.20572280883789,73.48382568359375,14001984,3733613
19,5275862528.0,313.9743347167969,-3.6736111640930176,44.708526611328125,-29.220840454101562,12.862215042114258,11.296320915222168,76.45484924316406,14001984,3127595
20,5275862528.0,315.0266418457031,-3.6714890003204346,45.30213928222656,-30.135618209838867,13.120307922363281,11.469860076904297,78.30049896240234,14001984,2444204
