Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80938_component_3a,82.10274,-33.185248,813.2020263671875,526.00390625,82.10293,-33.18543,906.2,3.7207978576998477,0.8973758843160312
SB80938_component_11a,79.89686,-34.588289,495.9209899902344,468.7344055175781,79.89662,-34.58901,1069.2,1.9231591359744487,0.46382434529576727
SB80938_component_15a,75.577956,-32.33381,438.1719970703125,770.0737915039062,75.57793,-32.33392,1118.9,1.6237345332969675,0.391609613969356
SB80938_component_25a,77.693052,-31.714975,352.1669921875,631.1235961914062,77.69303,-31.71475,97.4,14.991716929471943,3.6156775378593426
SB80938_component_27a,73.190473,-28.505213,322.385986328125,227.0323944091797,73.19051,-28.50532,1796.8,0.7439403223822988,0.1794222987133376
SB80938_component_35a,75.33054,-28.581997,249.26400756835938,664.7040405273438,75.33095,-28.5821,1076.1,0.9604364280522606,0.2316364720456829
SB80938_component_36a,79.514358,-34.041564,231.3040008544922,540.429931640625,79.51438,-34.04147,401.1,2.3910693086601973,0.5766741482286017
SB80938_component_43a,79.681965,-29.324793,210.48899841308594,619.0852661132812,79.68229,-29.3247,985.4,0.8856834424761161,0.21360767040093967
SB80938_component_49a,74.67384,-32.53004,192.20899963378906,606.3375244140625,74.67374,-32.53013,639.3,1.2466102575589681,0.30065540377567507
SB80938_component_55a,80.464926,-30.222749,192.9010009765625,618.2723999023438,80.4655,-30.22243,1237.4,0.6463772338535249,0.15589219409775537
SB80938_component_59a,74.204183,-31.709771,185.61399841308594,449.4285888671875,74.20457,-31.71008,883.4,0.8711942762312127,0.21011319720747787
SB80938_component_60a,74.400342,-29.232564,175.5240020751953,424.9975891113281,74.40005,-29.23162,99.7,7.299666793237964,1.7605215855084786
SB80938_component_62a,74.231141,-31.177186,172.82000732421875,460.8533630371094,74.23128,-31.17702,798.8,0.8970520544007935,0.21634953345545663
SB80938_component_64a,81.275771,-33.718219,167.08299255371094,391.2950744628906,81.27566,-33.71677,73.5,9.425547538862302,2.27323799392804
SB80938_component_72a,82.431298,-32.733865,175.72799682617188,172.1136016845703,82.43098,-32.73361,335.0,2.1749928495293895,0.524561184555737
SB80938_component_73a,78.82869,-34.169627,171.6820068359375,471.65386962890625,78.82873,-34.16939,894.3,0.7959819738295945,0.19197361828909484
SB80938_component_75a,73.989743,-29.72512,156.2899932861328,327.6519775390625,73.98962,-29.72535,420.3,1.5418192535711301,0.3718534220464735
SB80938_component_76a,81.447591,-34.419622,162.0070037841797,247.71713256835938,81.44712,-34.41989,525.8,1.2775411284263694,0.30811526014488344
SB80938_component_78a,80.406657,-31.623481,157.30499267578125,538.7157592773438,80.40699,-31.62374,558.0,1.1688801676565659,0.28190858902469756
SB80938_component_81a,77.850429,-30.36348,156.16700744628906,518.8272705078125,77.85059,-30.36298,613.2,1.055963299022298,0.2546754850722261
SB80938_component_82a,76.328414,-28.275982,156.74200439453125,377.69158935546875,76.32838,-28.27622,726.5,0.8945640882029602,0.21574948987547315
SB80938_component_83a,81.105843,-31.62991,147.45700073242188,422.51287841796875,81.10595,-31.62998,605.8,1.0092477950737195,0.24340871695678754
SB80938_component_87a,74.152784,-31.603459,131.37399291992188,334.28497314453125,74.1533,-31.60314,77.6,7.019551436704354,1.6929638262876532
