BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277002240.0,39.817169189453125,-5.774400234222412,178.01593017578125,-56.62993240356445,13.44751262664795,11.54771900177002,79.29711151123047,14193792,1181147
1,5277002240.0,40.87247848510742,-5.774400234222412,179.2886199951172,-55.853843688964844,13.542617797851562,11.564453125,80.9464340209961,14193792,1239701
2,5277001216.0,39.81610107421875,-6.824361324310303,179.44163513183594,-57.33633804321289,13.3043212890625,11.525506019592285,79.00989532470703,14193792,1182690
3,5277001216.0,40.87355041503906,-6.824361324310303,180.7083282470703,-56.54574966430664,13.46785831451416,11.462967872619629,78.48056030273438,14193792,2004951
4,5277002752.0,38.76435089111328,-4.722149848937988,175.31475830078125,-56.65579605102539,13.280755996704102,11.386059761047363,81.68181610107422,14193792,2817028
5,5277002240.0,39.818058013916016,-4.724269390106201,176.6427459716797,-55.90784454345703,13.533905029296875,11.479121208190918,80.38640594482422,14193792,2140955
6,5277002240.0,40.8715934753418,-4.724269390106201,177.91912841796875,-55.14591979980469,13.673264503479004,11.592202186584473,81.81187438964844,14193792,1178232
7,5277002240.0,41.92530059814453,-4.722149848937988,179.1468048095703,-54.37067794799805,13.802221298217773,11.608458518981934,82.70626068115234,14193792,1243181
8,5277001728.0,41.92795944213867,-5.772280693054199,180.5110321044922,-55.06489181518555,13.528406143188477,11.491384506225586,83.04303741455078,14193792,1996618
9,5277001728.0,41.93117141723633,-6.822230339050293,181.92323303222656,-55.74279022216797,13.329242706298828,11.355988502502441,82.02184295654297,14193792,2772332
10,5277001728.0,41.93492126464844,-7.872361183166504,183.38558959960938,-56.40363311767578,13.300816535949707,11.302626609802246,78.98963165283203,14193792,2811746
11,5277001728.0,40.87480163574219,-7.874488830566406,182.18069458007812,-57.220855712890625,13.28357982635498,11.495403289794922,78.87651062011719,14193792,1418713
12,5277001216.0,39.814849853515625,-7.874488830566406,180.922607421875,-58.02623748779297,13.196943283081055,11.492032051086426,78.21712493896484,14193792,1182477
13,5277001728.0,38.754730224609375,-7.872361183166504,179.6075897216797,-58.819122314453125,13.0900239944458,11.378625869750977,77.05963897705078,14193792,1871092
14,5277002240.0,38.758480072021484,-6.822230339050293,178.1197052001953,-58.113887786865234,13.211395263671875,11.510272026062012,78.20304107666016,14193792,1180712
15,5277002240.0,38.76169204711914,-5.772280693054199,176.68980407714844,-57.39250183105469,13.320599555969238,11.536054611206055,78.9560546875,14193792,1416776
16,5277003264.0,37.71365737915039,-3.667249917984009,172.61134338378906,-56.62310028076172,13.691628456115723,11.268228530883789,87.8563461303711,14193792,4138704
17,5277003264.0,38.76647186279297,-3.6714890003204346,173.99159240722656,-55.904510498046875,13.367959976196289,11.441550254821777,81.422119140625,14193792,2747153
18,5277002240.0,39.81877136230469,-3.6736111640930176,175.31939697265625,-55.17079162597656,13.723356246948242,11.60845947265625,82.34884643554688,14193792,1530055
19,5277002240.0,40.870880126953125,-3.6736111640930176,176.597412109375,-54.42269515991211,13.855116844177246,11.621535301208496,83.39305114746094,14193792,1387100
20,5277002240.0,41.923179626464844,-3.6714890003204346,177.828369140625,-53.660850524902344,14.010329246520996,11.641853332519531,84.428955078125,14193792,1431083
21,5277001728.0,42.975990295410156,-3.667249917984009,179.01475524902344,-52.8858528137207,14.128515243530273,11.54069995880127,85.696533203125,14193792,2326747
22,5277001728.0,42.979530334472656,-4.717911243438721,180.3285675048828,-53.58269500732422,13.950080871582031,11.612870216369629,83.91060638427734,14193792,1363529
23,5277001728.0,42.983970642089844,-5.768030643463135,181.6862030029297,-54.26363754272461,13.776407241821289,11.58735179901123,82.36598205566406,14193792,1481571
24,5277001728.0,42.98930740356445,-6.817980766296387,183.0896453857422,-54.92803192138672,13.610494613647461,11.462336540222168,80.73900604248047,14193792,2130907
25,5277001728.0,42.99557113647461,-7.868088722229004,184.54078674316406,-55.57511520385742,13.471284866333008,11.418031692504883,79.90003967285156,14193792,2046161
26,5277001728.0,43.00275802612305,-8.918730735778809,186.04161071777344,-56.204097747802734,13.029417037963867,11.016104698181152,81.55532836914062,14193792,4224684
27,5277001728.0,41.93924331665039,-8.92301082611084,184.90025329589844,-57.04655456542969,13.22931957244873,11.384726524353027,79.05592346191406,14193792,2042691
28,5277001728.0,40.87623977661133,-8.925149917602539,183.7082061767578,-57.8782844543457,13.196877479553223,11.476947784423828,78.2723617553711,14193792,1476228
29,5277001728.0,39.81340789794922,-8.925149917602539,182.46163940429688,-58.69874572753906,13.123335838317871,11.481597900390625,78.4435043334961,14193792,1431788
30,5277001728.0,38.75040817260742,-8.92301082611084,181.1565399169922,-59.50728988647461,12.755290031433105,11.19322681427002,76.55816650390625,14193792,3399174
31,5277001728.0,37.686893463134766,-8.918730735778809,179.78854370117188,-60.30318069458008,12.866185188293457,11.377267837524414,75.13412475585938,14193792,2278356
32,5277002240.0,37.6940803527832,-7.868088722229004,178.2316131591797,-59.59877014160156,13.008652687072754,11.36416244506836,76.30925750732422,14193792,2039732
33,5277001728.0,37.700340270996094,-6.817980766296387,176.7389373779297,-58.877662658691406,12.987662315368652,11.30029582977295,74.80406188964844,14193792,2827042
34,5277002240.0,37.70568084716797,-5.768030643463135,175.30691528320312,-58.14080047607422,13.135906219482422,11.458385467529297,76.83130645751953,14193792,2125819
35,5277002752.0,37.710121154785156,-4.717911243438721,173.9321746826172,-57.38903045654297,13.35489559173584,11.556346893310547,78.96785736083984,14193792,1311745
