BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277199360.0,124.8594970703125,-43.34532928466797,260.40325927734375,-4.044382095336914,12.275581359863281,11.534039497375488,31.313684463500977,14001984,1196205
1,5277199872.0,126.30329132080078,-43.34532928466797,261.0015563964844,-3.180743932723999,12.20909309387207,11.603023529052734,27.540517807006836,14001984,1209612
2,5277199360.0,124.8466567993164,-44.39524841308594,261.26947021484375,-4.641382217407227,12.31057071685791,11.543875694274902,27.075735092163086,14001984,1168127
3,5277199360.0,126.31612396240234,-44.39524841308594,261.8673095703125,-3.7771239280700684,12.306952476501465,11.52607250213623,28.707380294799805,14001984,2023165
4,5277198848.0,123.45234680175781,-42.277198791503906,258.937744140625,-4.3091020584106445,12.040411949157715,11.256103515625,35.29835510253906,14001984,2789525
5,5277199360.0,124.87165069580078,-42.29523849487305,259.5380859375,-3.446521282196045,12.133781433105469,11.456886291503906,33.30385208129883,14001984,2134787
6,5277199872.0,126.29113006591797,-42.29523849487305,260.13677978515625,-2.583402395248413,12.158431053161621,11.562034606933594,30.928020477294922,14001984,1162413
7,5277199360.0,127.7104263305664,-42.277198791503906,260.73431396484375,-1.719557285308838,12.119565963745117,11.596465110778809,28.128820419311523,14001984,1213444
8,5277199360.0,127.74687957763672,-43.326988220214844,261.59881591796875,-2.3165180683135986,12.053332328796387,11.487225532531738,22.151351928710938,14001984,2028528
9,5277199360.0,127.78534698486328,-44.37657928466797,262.46417236328125,-2.9124157428741455,12.049131393432617,11.381711959838867,20.607295989990234,14001984,2814024
10,5277198848.0,127.82598876953125,-45.42631912231445,263.3309326171875,-3.5073094367980957,12.183884620666504,11.445988655090332,18.50482940673828,14001984,2838547
11,5277199360.0,126.32967376708984,-45.44533920288086,262.7344665527344,-4.372596263885498,12.351845741271973,11.582111358642578,21.15754508972168,14001984,1427600
12,5277198848.0,124.8331069946289,-45.44533920288086,262.1371765136719,-5.237559795379639,12.383750915527344,11.545781135559082,24.46369743347168,14001984,1135219
13,5277198848.0,123.33679962158203,-45.42631912231445,261.53857421875,-6.10239315032959,12.359760284423828,11.451433181762695,27.104564666748047,14001984,1823874
14,5277198848.0,123.37742614746094,-44.37657928466797,260.6701965332031,-5.505370616912842,12.350404739379883,11.506392478942871,30.039087295532227,14001984,1154079
15,5277198848.0,123.41590118408203,-43.326988220214844,259.8034362792969,-4.907624244689941,12.285293579101562,11.497519493103027,32.794124603271484,14001984,1417226
16,5277198848.0,122.09111785888672,-41.191349029541016,257.4697570800781,-4.5712761878967285,12.032721519470215,11.335028648376465,-86.22832489013672,14001984,4114785
17,5277198336.0,123.48692321777344,-41.22686004638672,258.0727233886719,-3.7097339630126953,12.024881362915039,11.234453201293945,37.80809020996094,14001984,2731529
18,5277198848.0,124.8831787109375,-41.24460983276367,258.6734313964844,-2.8477141857147217,12.147451400756836,11.507150650024414,36.87070083618164,14001984,1520436
19,5277198848.0,126.27960205078125,-41.24460983276367,259.2724609375,-1.9850214719772339,12.111903190612793,11.54745864868164,34.904144287109375,14001984,1384843
20,5277198848.0,127.67585754394531,-41.22686004638672,259.8702392578125,-1.1214721202850342,12.072176933288574,11.582584381103516,32.58689880371094,14001984,1385963
21,5277198848.0,129.0716552734375,-41.191349029541016,260.46722412109375,-0.2568584680557251,11.972208023071289,11.51333999633789,31.82811164855957,14001984,2270166
22,5277198848.0,129.12921142578125,-42.24113082885742,261.3311767578125,-0.8547928929328918,12.087437629699707,11.638228416442871,24.901594161987305,14001984,1423897
23,5277198848.0,129.1898956298828,-43.290321350097656,262.19549560546875,-1.451500654220581,12.144775390625,11.645174026489258,20.420246124267578,14001984,1472246
24,5277199360.0,129.25393676757812,-44.33926010131836,263.06060791015625,-2.04706072807312,12.166291236877441,11.595231056213379,15.986440658569336,14001984,2115774
25,5277198848.0,129.32156372070312,-45.38829040527344,263.927001953125,-2.6415185928344727,12.233885765075684,11.584687232971191,12.863597869873047,14001984,1987354
26,5277198848.0,129.39306640625,-46.437782287597656,264.7951965332031,-3.2349491119384766,11.96849250793457,11.157136917114258,10.696646690368652,14001984,4174504
27,5277198848.0,127.86894989013672,-46.4765625,264.1994934082031,-4.101273536682129,12.206426620483398,11.382779121398926,15.286660194396973,14001984,2662850
28,5277198848.0,126.34400177001953,-46.495948791503906,263.60357666015625,-4.967220306396484,12.43402099609375,11.58350944519043,18.682510375976562,14001984,1489849
29,5277198848.0,124.81877899169922,-46.495948791503906,263.00689697265625,-5.83298397064209,12.460429191589355,11.573715209960938,21.319231033325195,14001984,1384384
30,5277198848.0,123.29383087158203,-46.4765625,262.40899658203125,-6.698766708374023,12.266772270202637,11.224692344665527,24.229496002197266,14001984,3393224
31,5277199360.0,121.76970672607422,-46.437782287597656,261.8094177246094,-7.56475830078125,12.450349807739258,11.304165840148926,29.511474609375,14001984,2928705
32,5277199360.0,121.84121704101562,-45.38829040527344,260.93817138671875,-6.967306613922119,12.406052589416504,11.426586151123047,30.0059757232666,14001984,1958493
33,5277199360.0,121.90885162353516,-44.33926010131836,260.0690612792969,-6.369306564331055,12.312639236450195,11.298486709594727,32.91211700439453,14001984,2818477
34,5277198848.0,121.97289276123047,-43.290321350097656,259.20159912109375,-5.770666599273682,12.309591293334961,11.390910148620605,35.346317291259766,14001984,2083831
35,5277199360.0,122.0335693359375,-42.24113082885742,258.3353271484375,-5.171346187591553,12.280817985534668,11.454859733581543,38.00495529174805,14001984,1306063
