Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81904_component_4a,267.963617,-25.400042,1340.3160400390625,1124.4261474609375,267.96384,-25.39952,587.2,9.464176919192107,2.282554564099221
SB81904_component_12a,274.812951,-24.89597,455.8320007324219,1245.442626953125,274.81287,-24.89625,710.0,2.6620005696126814,0.6420169024400308
SB81904_component_13a,275.998666,-23.906103,463.6499938964844,383.1817932128906,275.99924,-23.90621,1758.6,1.0931628688552673,0.2636472159083842
SB81904_component_14a,275.508795,-25.984457,457.44500732421875,889.9708251953125,275.50922,-25.98448,3045.0,0.6228927515425828,0.15022824542667282
SB81904_component_21a,269.949186,-23.17855,356.8210144042969,142.6713409423828,269.94937,-23.1786,1244.7,1.1886319947967405,0.2866723020842748
SB81904_component_22a,270.131207,-24.789321,336.2659912109375,704.9601440429688,270.13153,-24.78901,1269.0,1.0987098209424273,0.26498502065479707
SB81904_component_25a,274.385598,-26.989746,316.8840026855469,943.107177734375,274.38535,-26.99003,999.6,1.3144248159547935,0.3170108070083502
SB81904_component_26a,273.167312,-28.607469,318.05499267578125,524.8432006835938,273.16718,-28.60827,477.5,2.761789178141167,0.6660837542948298
SB81904_component_33a,273.189846,-25.877159,283.9410095214844,1043.9007568359375,273.18991,-25.87755,779.0,1.511305791269366,0.36449423558598765
SB81904_component_35a,267.766723,-23.870973,264.07598876953125,352.101318359375,267.76688,-23.87086,102.3,10.703232587498617,2.581387964511547
SB81904_component_38a,275.105763,-27.885066,261.4830017089844,550.4905395507812,275.10577,-27.88513,1350.0,0.8031032353150813,0.19369111237702547
SB81904_component_42a,274.354407,-26.594948,229.44900512695312,744.9642944335938,274.35431,-26.59521,1074.4,0.8854863308907088,0.21356013135420057
SB81904_component_44a,269.370325,-22.69235,231.00100708007812,418.4801025390625,269.37021,-22.69253,619.5,1.5460881256471775,0.37288298156590494
SB81904_component_45a,275.051312,-26.925176,245.28500366210938,677.5828857421875,275.05161,-26.92504,2101.3,0.4839991718672998,0.1167301211926471
SB81904_component_51a,274.417267,-25.807496,214.552001953125,766.2571411132812,274.41745,-25.80769,1415.1,0.6286473980991212,0.15161614158230868
SB81904_component_60a,268.390307,-28.59362,188.61900329589844,165.60052490234375,268.39053,-28.59428,722.2,1.082903216453742,0.2611728098807788
SB81904_component_61a,268.0277,-23.607108,181.44500732421875,323.431396484375,268.02762,-23.60719,653.2,1.1517561200903006,0.27777863950431525
SB81904_component_64a,269.595876,-23.719956,175.23899841308594,100.71206665039062,269.59518,-23.72012,162.7,4.465857811851611,1.0770682139710261
SB81904_component_65a,275.942687,-24.538331,182.23599243164062,232.74073791503906,275.94296,-24.53887,754.8,1.0010688479688519,0.24143613199740413
SB81904_component_70a,272.020988,-26.743451,148.55499267578125,505.2890930175781,272.02133,-26.74338,475.3,1.295928736205629,0.31254995303130917
SB81904_component_76a,270.449431,-23.862964,143.16600036621094,115.73645782470703,270.44998,-23.86378,288.1,2.06043214193185,0.49693162223606707
