BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277197312.0,81.08989715576172,-68.14048767089844,278.5535888671875,-33.09956359863281,17.393875122070312,11.275617599487305,45.97419738769531,14193792,1232536
1,5277197312.0,83.91010284423828,-68.14048767089844,278.3796081542969,-32.05988693237305,17.139467239379883,11.308216094970703,42.52045822143555,14193792,1174080
2,5277197312.0,81.02215576171875,-69.1901626586914,279.79241943359375,-32.94606018066406,17.61995506286621,11.268126487731934,45.12599563598633,14193792,1195954
3,5277197312.0,83.97784423828125,-69.1901626586914,279.6045227050781,-31.908153533935547,17.394840240478516,11.248919486999512,42.209232330322266,14193792,2024850
4,5277198848.0,78.45855712890625,-67.04460144042969,277.47357177734375,-34.28230667114258,17.099260330200195,11.038724899291992,49.2224235534668,14193792,2813838
5,5277199360.0,81.15129089355469,-67.09062194824219,277.3104553222656,-33.240962982177734,17.069055557250977,11.216268539428711,46.234886169433594,14193792,2188013
6,5277198848.0,83.84870910644531,-67.09062194824219,277.1506042480469,-32.19965744018555,16.90503692626953,11.276552200317383,43.33557891845703,14193792,1195136
7,5277198848.0,86.54144287109375,-67.04460144042969,276.99371337890625,-31.15804100036621,16.70541000366211,11.287108421325684,40.2489013671875,14193792,1208026
8,5277199360.0,86.72486114501953,-68.09239959716797,278.2093200683594,-31.019834518432617,16.753889083862305,11.280552864074707,39.725440979003906,14193792,1995220
9,5277199360.0,86.92720031738281,-69.13976287841797,279.42095947265625,-30.869773864746094,16.8770694732666,11.182926177978516,38.674217224121094,14193792,2700204
10,5277199360.0,87.15152740478516,-70.1869888305664,280.6287841796875,-30.707916259765625,17.21354866027832,11.252605438232422,37.73657989501953,14193792,2818817
11,5277199360.0,84.052978515625,-70.2399673461914,280.82537841796875,-31.7445068359375,17.6591739654541,11.270912170410156,41.07807922363281,14193792,1396504
12,5277199360.0,80.947021484375,-70.2399673461914,281.0270080566406,-32.78052520751953,17.89154052734375,11.263136863708496,44.5687141418457,14193792,1151923
13,5277199360.0,77.84847259521484,-70.1869888305664,281.2340393066406,-33.81630325317383,18.09259796142578,11.20299243927002,47.92914962768555,14193792,1837214
14,5277199360.0,78.07279968261719,-69.13976287841797,279.9850158691406,-33.98382568359375,17.862239837646484,11.25651741027832,48.47447967529297,14193792,1206462
15,5277199360.0,78.27513885498047,-68.09239959716797,278.7315673828125,-34.139183044433594,17.591806411743164,11.25417709350586,48.94943618774414,14193792,1444464
16,5277198336.0,76.05618286132812,-65.90792846679688,276.3616943359375,-35.456478118896484,16.330364227294922,11.686742782592773,52.65317153930664,14193792,4223347
17,5277198848.0,78.62557983398438,-65.99604034423828,276.2109069824219,-34.413116455078125,16.93490219116211,11.035990715026855,50.099952697753906,14193792,2730205
18,5277199360.0,81.20716094970703,-66.04019165039062,276.0628356933594,-33.370201110839844,16.893085479736328,11.272016525268555,47.09667205810547,14193792,1529373
19,5277198848.0,83.79283905029297,-66.04019165039062,275.91729736328125,-32.3273811340332,16.681007385253906,11.278908729553223,44.13254928588867,14193792,1437902
20,5277198848.0,86.37442016601562,-65.99604034423828,275.7740173339844,-31.284334182739258,16.487390518188477,11.29037857055664,41.15840530395508,14193792,1400076
21,5277197824.0,88.94381713867188,-65.90792846679688,275.6327819824219,-30.240703582763672,16.141067504882812,11.322884559631348,38.71596908569336,14193792,2272106
22,5277198848.0,89.22017669677734,-66.9527587890625,276.8395690917969,-30.115785598754883,16.51958656311035,11.304142951965332,37.1876335144043,14193792,1369328
23,5277196288.0,89.5234603881836,-67.99645233154297,278.04241943359375,-29.979063034057617,16.74666976928711,11.300447463989258,36.16789245605469,14193792,1446441
24,5277196800.0,89.85777282714844,-69.03925323486328,279.241455078125,-29.830591201782227,16.884765625,11.368669509887695,35.31846618652344,14193792,2114741
25,5277196288.0,90.2280502319336,-70.0813980102539,280.4368896484375,-29.670427322387695,17.12399673461914,11.35416030883789,34.26015090942383,14193792,2029641
26,5277198336.0,90.640380859375,-71.12310028076172,281.6287841796875,-29.498611450195312,16.954391479492188,10.955008506774902,32.89991760253906,14193792,4221680
27,5277198848.0,87.401611328125,-71.23441314697266,281.8329162597656,-30.534303665161133,17.40137481689453,11.177509307861328,36.83673858642578,14193792,2714774
28,5277198848.0,84.13680267333984,-71.29026794433594,282.0423583984375,-31.568994522094727,17.940502166748047,11.268129348754883,40.37376022338867,14193792,1483640
29,5277198848.0,80.86319732666016,-71.29026794433594,282.2574768066406,-32.60301208496094,18.178396224975586,11.283191680908203,43.907955169677734,14193792,1386081
30,5277198848.0,77.598388671875,-71.23441314697266,282.4787292480469,-33.63666534423828,18.206674575805664,10.991743087768555,47.467403411865234,14193792,3470015
31,5277196800.0,74.359619140625,-71.12310028076172,282.70648193359375,-34.6702880859375,18.57801628112793,11.093192100524902,51.65871810913086,14193792,2942531
32,5277198336.0,74.7719497680664,-70.0813980102539,281.4468994140625,-34.8521614074707,18.393526077270508,11.199647903442383,51.829193115234375,14193792,1996031
33,5277198336.0,75.14222717285156,-69.03925323486328,280.1827087402344,-35.021785736083984,18.042882919311523,11.09704303741455,51.784263610839844,14193792,2877722
34,5277198336.0,75.4765396118164,-67.99645233154297,278.9138488769531,-35.17909240722656,17.821619033813477,11.180137634277344,52.16005325317383,14193792,2097765
35,5277198848.0,75.77982330322266,-66.9527587890625,277.64019775390625,-35.32402038574219,17.586624145507812,11.243374824523926,52.51309585571289,14193792,1405617
