Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82008_component_36a,294.25159,12.482934,411.72198486328125,312.3839111328125,294.25150447040386,12.48293169923392,261.9732421699165,0.9651598789367509,1.5716184655081582
SB82008_component_38a,291.539527,10.092829,390.4200134277344,1118.6820068359375,291.5395459675746,10.09304314465573,194.64288370255798,1.2318155418181669,2.0058273182201294
SB82008_component_43a,293.340723,15.07956,373.1419982910156,816.5032958984375,293.3407054422298,15.079562413782849,320.4892674665184,0.7150110934249284,1.1642885930025655
SB82008_component_46a,290.577656,8.699265,350.0539855957031,345.5616760253906,290.5776690910211,8.699391908826966,278.00622085892775,0.7732726504431364,1.2591588221090042
SB82008_component_63a,292.555495,12.801383,244.63099670410156,796.8436279296875,292.5553757400622,12.801490432004238,142.48290130378228,1.054389014279213,1.7169147628636034
SB82008_component_73a,288.764843,9.785914,192.8470001220703,416.5162048339844,288.76495153758646,9.786031120951371,96.92093277591874,1.2219331295394784,1.9897352883296398
SB82008_component_82a,288.226808,13.186908,181.19900512695312,633.5629272460938,288.2268862821681,13.18720330571108,94.8172688224514,1.1736010916725133,1.9110337956079975
SB82008_component_83a,290.516585,12.981159,185.2480010986328,317.2054748535156,290.51654024528824,12.98127108059977,89.20474584905321,1.275315704369455,2.07666082488591
SB82008_component_94a,293.07123,16.367516,178.4980010986328,158.38331604003906,293.07125474183624,16.36760968637362,87.6221427157293,1.2510412371120512,2.037133486654511
SB82008_component_97a,286.581319,13.061563,162.99000549316406,177.35581970214844,286.58126224008976,13.06184050536109,95.53264960001269,1.0477587315478882,1.7061183393906665
SB82008_component_98a,286.714283,14.225256,152.0959930419922,203.33688354492188,286.7140968549063,14.225637082976773,79.31525844190486,1.1776416754970216,1.9176132818554226
SB82008_component_102a,293.810529,10.796672,146.56100463867188,314.50860595703125,293.81072126126503,10.796670339902967,84.91279562773236,1.0599794146430197,1.7260178934775916
SB82008_component_103a,290.750154,9.143122,147.58200073242188,304.9214782714844,290.750150767039,9.14330186780166,74.06137897213846,1.2237529086074335,1.9926985262850903
SB82008_component_104a,293.815086,9.781857,146.39500427246094,228.02960205078125,293.81522108478765,9.781900882709584,89.29988825106055,1.0067635389042817,1.6393638014515914
SB82008_component_106a,288.917739,11.639494,142.95599365234375,376.1999816894531,288.917822049259,11.639676775576609,75.94716171046885,1.1559604033646838,1.8823085739178869
SB82008_component_107a,287.571155,8.94195,133.66200256347656,51.487674713134766,287.5711184682571,8.942127549217908,82.30053474856713,0.9973726250416076,1.6240721031986205
SB82008_component_111a,293.645702,10.727863,148.23399353027344,374.3282775878906,293.64612443712736,10.727908076930094,55.072555673213365,1.6529690263901478,2.691612759172763
SB82008_component_114a,290.634696,13.652694,136.947998046875,106.5743179321289,290.63469578048205,13.652904819756936,83.36570641525469,1.008835580218283,1.6427378107338335
SB82008_component_117a,293.551621,9.910555,144.427001953125,316.72589111328125,293.55191431350454,9.911023546294954,30.539010380620766,2.904327412755153,4.729262675937085
SB82008_component_125a,288.237763,13.601977,122.40399932861328,463.6515197753906,288.23786430388486,13.60228456087607,51.41693176201268,1.461980527313241,2.380616562170023
SB82008_component_130a,291.145621,11.883376,122.62000274658203,469.8084411621094,291.14551617260184,11.883490478855967,77.76502637382193,0.9683428168616175,1.576801403720216
SB82008_component_134a,288.975581,9.917084,117.65799713134766,238.17408752441406,288.97568966278305,9.917211437430714,51.97873782613792,1.3901058119279037,2.263579341324106
SB82008_component_136a,288.308313,13.129822,113.61799621582031,397.2657165527344,288.3083980216885,13.13011520511326,132.10245792658304,0.5281877989830043,0.8600748085926182
SB82008_component_138a,293.886359,11.492679,112.33999633789062,258.8479309082031,293.8864308149264,11.492670214688701,74.04969795764958,0.9316724457364883,1.5170891905884611
SB82008_component_139a,288.261846,9.046257,112.44499969482422,118.3631591796875,288.2619596899799,9.04629438933665,68.14650154296432,1.0133249123049655,1.6500480163890883
SB82008_component_145a,288.144869,9.010503,106.19599914550781,80.51251220703125,288.14488309017656,9.010676298163126,67.80108298881662,0.9618861286808463,1.566287653001416
SB82008_component_154a,289.254715,9.524101,105.20800018310547,263.67919921875,289.2548052233032,9.52425424159961,52.477924270123104,1.2311876613728554,2.004804908851984
SB82008_component_160a,289.734254,11.683443,96.69400024414062,322.3133239746094,289.73430335967,11.683561783221068,57.299782234951,1.036331486551316,1.6875107805411593
SB82008_component_161a,293.869015,13.343706,108.10399627685547,302.81231689453125,293.86888177117265,13.344091267211986,29.24052102878782,2.270433464276426,3.697061217562612
SB82008_component_163a,288.68509,9.869534,96.88500213623047,234.58839416503906,288.68521368993487,9.869683474693572,46.789586999551446,1.2716262335682478,2.070653073666995
SB82008_component_167a,289.128263,9.039927,100.197998046875,145.84861755371094,289.1283048594474,9.039889392788908,35.345704379086364,1.7409028691003303,2.8347998662649645
SB82008_component_174a,293.483323,11.68733,89.20600128173828,232.3072967529297,293.4832922498996,11.687392854335176,51.727493877252016,1.0590702576401152,1.724537467317125
SB82008_component_177a,287.339727,11.742218,86.69499969482422,182.5157928466797,287.33978651783053,11.74249108776076,52.33087844575684,1.01739163327157,1.6566700630620455
SB82008_component_182a,286.751938,14.472412,87.78600311279297,117.99193572998047,286.7517453493617,14.472773408910749,48.694473540048065,1.1071277557657222,1.802791913143791
SB82008_component_190a,290.074962,14.814149,83.89600372314453,101.4461898803711,290.0752137150725,14.814351631722399,35.340759000376075,1.45786577064384,2.373916296541672
SB82008_component_194a,291.645261,11.408919,83.08200073242188,322.0232849121094,291.6453775720332,11.409008799692877,44.14040202350828,1.1559067491488415,1.8822212060545822
SB82008_component_201a,292.425258,9.864857,77.84400177001953,154.7594451904297,292.4253546610653,9.86501484080048,34.80703281950901,1.3734418877381827,2.2364446338668866
SB82008_component_208a,288.42802,13.232215,76.63800048828125,282.79705810546875,288.4281033311996,13.232531703795937,41.412787918285055,1.1364800971703657,1.8505878097244246
SB82008_component_210a,290.046676,12.615262,78.99199676513672,250.76824951171875,290.0464315890224,12.615423008678762,36.1518798651805,1.3418511551162173,2.1850038520740234
SB82008_component_212a,293.0588,10.992645,72.6050033569336,124.32363891601562,293.0587429636619,10.992722836519894,60.93994669902317,0.7316723060883017,1.191418885144798
SB82008_component_214a,291.137169,10.395268,75.83499908447266,289.4465637207031,291.137183507085,10.395469717003662,39.792902529016,1.1703512010662684,1.9057418349710895
SB82008_component_217a,291.575017,12.890612,75.18699645996094,256.61090087890625,291.5749434712829,12.890771523724247,31.548759514693117,1.4635669236671218,2.3831997712919364
SB82008_component_219a,293.703854,11.898289,71.50599670410156,145.04258728027344,293.70375011161235,11.898297355095163,35.821076697768234,1.2259026007078118,1.9961989782556315
SB82008_component_223a,293.905693,9.372097,70.9469985961914,83.36897277832031,293.90589344115443,9.372069818506839,43.59537055164227,0.999414834353405,1.627397535528432
SB82008_component_224a,293.115756,16.561166,77.01499938964844,48.2852668762207,293.11569892602125,16.56137982307774,114.84275676442036,0.4118355614829728,0.6706125972544452
SB82008_component_226a,292.447751,9.017059,75.1969985961914,108.66619110107422,292.4468049608416,9.018151349173339,4.295811977878919,10.749973146525974,17.50472296818734
SB82008_component_228a,294.451274,13.91669,74.44599914550781,94.47461700439453,294.4512692843588,13.916558678940737,42.06124999453489,1.0869544010277,1.769942623083735
SB82008_component_229a,294.689435,10.61357,76.28099822998047,22.648752212524414,294.6897021689909,10.613397780784107,33.263100881616715,1.4083343502627756,2.293261788835152
SB82008_component_233a,286.51087,14.652755,75.95899963378906,60.573368072509766,286.51034282541286,14.65324012955488,23.252095347373388,2.0061771464313654,3.266759339276904
