BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277258752.0,2.575791597366333,-5.774400234222412,96.47014617919922,-66.50934600830078,13.214988708496094,11.518922805786133,76.9866943359375,14193792,1230932
1,5277258752.0,3.6310999393463135,-5.774400234222412,98.92512512207031,-66.9098129272461,13.287508010864258,11.541269302368164,78.83697509765625,14193792,1230478
2,5277259264.0,2.574720859527588,-6.824361324310303,95.37542724609375,-67.46817779541016,13.08333683013916,11.495903968811035,76.88109588623047,14193792,1221574
3,5277258752.0,3.6321709156036377,-6.824361324310303,97.91275024414062,-67.88505554199219,13.231180191040039,11.432466506958008,76.7485580444336,14193792,1978223
4,5277258752.0,1.5229707956314087,-4.722149848937988,95.17881774902344,-65.12128448486328,13.033767700195312,11.341926574707031,79.25357055664062,14193792,2851330
5,5277258752.0,2.576679229736328,-4.724269390106201,97.48316192626953,-65.54320526123047,13.27967357635498,11.440971374511719,77.9444580078125,14193792,2131781
6,5277258752.0,3.6302082538604736,-4.724269390106201,99.86007690429688,-65.92852020263672,13.389886856079102,11.559610366821289,79.45539093017578,14193792,1217001
7,5277262336.0,4.683920860290527,-4.722149848937988,102.30686950683594,-66.27558135986328,13.565725326538086,11.633219718933105,81.45535278320312,14193792,1203597
8,5277261824.0,4.686591625213623,-5.772280693054199,101.45844268798828,-67.27100372314453,13.310409545898438,11.526267051696777,82.10688018798828,14193792,1968260
9,5277262336.0,4.689791679382324,-6.822230339050293,100.53826141357422,-68.26158142089844,13.130823135375977,11.398109436035156,81.37469482421875,14193792,2738878
10,5277262336.0,4.693550109863281,-7.872361183166504,99.53614044189453,-69.2469711303711,13.123624801635742,11.342611312866211,78.52259063720703,14193792,2829451
11,5277258752.0,3.633420944213867,-7.874488830566406,96.81243133544922,-68.8537368774414,13.064888954162598,11.476119041442871,77.1917495727539,14193792,1419083
12,5277258752.0,2.5734708309173584,-7.874488830566406,94.1884536743164,-68.4190673828125,12.990091323852539,11.462589263916016,76.34727478027344,14193792,1192220
13,5277258752.0,1.513350009918213,-7.872361183166504,91.66653442382812,-67.94527435302734,12.896145820617676,11.3377685546875,75.04440307617188,14193792,1928004
14,5277257728.0,1.5170999765396118,-6.822230339050293,92.92890167236328,-67.01301574707031,13.008220672607422,11.478522300720215,75.9326400756836,14193792,1207264
15,5277257728.0,1.5203083753585815,-5.772280693054199,94.09620666503906,-66.0714340209961,13.102392196655273,11.500785827636719,76.68740844726562,14193792,1412674
16,5277259776.0,0.4722791612148285,-3.667249917984009,94.0150375366211,-63.7218017578125,13.446714401245117,11.233317375183105,87.05254364013672,14193792,4187045
17,5277259264.0,1.5250999927520752,-3.6714890003204346,96.18577575683594,-64.16316986083984,13.111906051635742,11.395995140075684,78.36373138427734,14193792,2845808
18,5277259264.0,2.5773916244506836,-3.6736111640930176,98.42359161376953,-64.57024383544922,13.324112892150879,11.497303009033203,81.1904525756836,14193792,2205162
19,5277259776.0,3.629499912261963,-3.6736111640930176,100.72663116455078,-64.9415283203125,13.5450439453125,11.590899467468262,80.69779968261719,14193792,1361267
20,5277259776.0,4.68179988861084,-3.6714890003204346,103.09223937988281,-65.2755355834961,13.656269073486328,11.606133460998535,81.78968048095703,14193792,1376504
21,5277259776.0,5.734608173370361,-3.667249917984009,105.51676940917969,-65.57080078125,13.726800918579102,11.514049530029297,82.80730438232422,14193792,2282313
22,5277259264.0,5.738150119781494,-4.717911243438721,104.81971740722656,-66.58274841308594,13.598556518554688,11.584443092346191,81.3417739868164,14193792,1325229
