BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277317120.0,259.7672424316406,-37.10948181152344,350.12005615234375,0.186797097325325,12.829869270324707,11.030797004699707,62.65340805053711,14193792,2454667
1,5277318144.0,261.0838317871094,-37.10948181152344,350.717041015625,-0.6769388318061829,12.705564498901367,11.021245002746582,63.7280158996582,14193792,3081082
2,5277317632.0,259.75787353515625,-38.1594123840332,349.2562561035156,-0.4100891649723053,12.763137817382812,11.070796012878418,61.79563522338867,14193792,2549731
3,5277318144.0,261.09320068359375,-38.1594123840332,349.8531799316406,-1.2739137411117554,12.837883949279785,11.034139633178711,61.670597076416016,14193792,3213344
4,5277317632.0,258.47735595703125,-36.044830322265625,350.3870849609375,1.647987961769104,12.57355785369873,10.767678260803223,62.597412109375,14193792,3800324
5,5277317632.0,259.776123046875,-36.05936813354492,350.9839782714844,0.7838861346244812,12.733503341674805,10.82247543334961,62.05207061767578,14193792,3854656
6,5277318144.0,261.0749206542969,-36.05936813354492,351.5809326171875,-0.07985220104455948,12.750391960144043,11.013360977172852,63.65610885620117,14193792,2599292
7,5277317632.0,262.37371826171875,-36.044830322265625,352.178466796875,-0.9434305429458618,12.72972297668457,11.046551704406738,63.621299743652344,14193792,2643569
8,5277317632.0,262.400390625,-37.094749450683594,351.3144836425781,-1.5406477451324463,12.516172409057617,10.973787307739258,62.49082946777344,14193792,3483657
9,5277317120.0,262.428466796875,-38.14447021484375,350.4504699707031,-2.1378371715545654,12.504436492919922,10.951292037963867,61.36732864379883,14193792,3877267
10,5277317120.0,262.45806884765625,-39.194339752197266,349.5859069824219,-2.735074996948242,12.645981788635254,11.049160957336426,61.03025436401367,14193792,3812864
11,5277317632.0,261.1030578613281,-39.209510803222656,348.9888916015625,-1.8708395957946777,12.779887199401855,11.174653053283691,61.2982063293457,14193792,2449975
12,5277317120.0,259.74798583984375,-39.209510803222656,348.3921203613281,-1.0068391561508179,12.783783912658691,11.124410629272461,61.00221633911133,14193792,2374236
13,5277317632.0,258.3929748535156,-39.194339752197266,347.79510498046875,-0.14288808405399323,12.748438835144043,11.011491775512695,60.86713409423828,14193792,3177403
14,5277318144.0,258.4225769042969,-38.14447021484375,348.65924072265625,0.45381367206573486,12.809459686279297,11.04140853881836,61.873924255371094,14193792,2391279
15,5277317632.0,258.45068359375,-37.094749450683594,349.5230712890625,1.0507522821426392,12.820494651794434,11.009634017944336,62.852760314941406,14193792,2489825
16,5277316608.0,257.2208557128906,-34.96563720703125,350.6547546386719,3.1106226444244385,12.866151809692383,10.581645011901855,79.72259521484375,14193792,5004693
17,5277317120.0,258.502685546875,-34.99436950683594,351.2517395019531,2.245584487915039,12.622199058532715,10.730399131774902,62.419864654541016,14193792,3706424
18,5277317120.0,259.7845764160156,-35.008731842041016,351.84844970703125,1.3812440633773804,12.803009986877441,10.966897010803223,64.20758819580078,14193792,2512582
19,5277317632.0,261.06646728515625,-35.008731842041016,352.4453430175781,0.5174034833908081,12.791586875915527,10.999082565307617,64.38080596923828,14193792,2489315
20,5277317632.0,262.3483581542969,-34.99436950683594,353.04290771484375,-0.3461422622203827,12.793106079101562,11.038519859313965,64.54560089111328,14193792,2446756
21,5277317632.0,263.6302185058594,-34.96563720703125,353.6416015625,-1.209579586982727,12.72560977935791,10.971169471740723,64.35369110107422,14193792,3159048
22,5277317632.0,263.6723937988281,-36.01573944091797,352.77703857421875,-1.8070365190505981,12.769611358642578,11.107532501220703,64.18677520751953,14193792,2450104
23,5277317632.0,263.7168273925781,-37.065269470214844,351.9128723144531,-2.4045166969299316,12.718876838684082,11.122772216796875,63.41080856323242,14193792,2779454
24,5277317120.0,263.76361083984375,-38.11457061767578,351.0485534667969,-3.002063035964966,12.70234489440918,11.144479751586914,62.58573913574219,14193792,3193941
25,5277317120.0,263.81292724609375,-39.16400146484375,350.1836853027344,-3.5997636318206787,12.68948745727539,11.189080238342285,61.91001892089844,14193792,2999258
26,5277316608.0,263.8648986816406,-40.21390151977539,349.3177185058594,-4.197667121887207,12.249076843261719,10.874930381774902,58.58073043823242,14193792,5071564
27,5277316608.0,262.4892883300781,-40.24473190307617,348.7203674316406,-3.33243727684021,12.515399932861328,11.063335418701172,59.22014236450195,14193792,3694107
28,5277317632.0,261.11346435546875,-40.26015090942383,348.1236572265625,-2.467787742614746,12.780396461486816,11.226835250854492,60.33414077758789,14193792,2480301
29,5277317120.0,259.7375793457031,-40.26015090942383,347.5270690917969,-1.6035159826278687,12.78327751159668,11.187226295471191,60.70835876464844,14193792,2597501
30,5277317120.0,258.3617858886719,-40.24473190307617,346.93017578125,-0.7394289970397949,12.576262474060059,10.872220993041992,58.26520919799805,14193792,4408217
31,5277317632.0,256.9861755371094,-40.21390151977539,346.3324890136719,0.12467508018016815,12.821009635925293,10.925314903259277,59.19086456298828,14193792,3832641
32,5277318144.0,257.03814697265625,-39.16400146484375,347.1974182128906,0.7212104797363281,12.821870803833008,11.000646591186523,61.08134841918945,14193792,3014377
33,5277317632.0,257.0874328613281,-38.11457061767578,348.0616149902344,1.3180078268051147,12.802655220031738,10.843550682067871,60.75773620605469,14193792,3816848
34,5277317120.0,257.13421630859375,-37.065269470214844,348.92559814453125,1.9151349067687988,12.84669017791748,10.904203414916992,62.17169189453125,14193792,3130147
35,5277317120.0,257.17864990234375,-36.01573944091797,349.7898254394531,2.512650489807129,12.85448932647705,10.947955131530762,63.59295654296875,14193792,2348113
