Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82183_component_10a,282.810537,2.994261,720.02001953125,1304.3841552734375,282.81043178698303,2.9943489556201808,442.790205028027,0.9986164226572484,1.6260974415314253
SB82183_component_15a,284.59405,-1.615031,605.7849731445312,1209.1517333984375,284.5941734439603,-1.6148717880219325,335.77248003619724,1.1079637083788176,1.804153136907545
SB82183_component_30a,279.790828,-3.306562,451.46600341796875,483.3683166503906,279.79064987476187,-3.306467120674609,174.891211213717,1.585291767451434,2.581410468169709
SB82183_component_46a,281.56102,-1.328015,300.5159912109375,306.0244445800781,281.56106279842743,-1.3279719190518309,162.15904436224744,1.1380950854771434,1.8532175765639947
SB82183_component_47a,283.154219,3.144052,290.8789978027344,483.9916687011719,283.15409931539756,3.1441104328726577,219.00300007707406,0.8156699042560162,1.3281964069002017
SB82183_component_56a,285.006871,-2.989602,275.718994140625,508.7066345214844,285.0068310856371,-2.989755870799678,122.31771631890105,1.3842975769519805,2.2541214996344707
SB82183_component_72a,282.371743,3.831613,235.33900451660156,258.8988037109375,282.37167006235103,3.8317406910491414,167.38237495325902,0.8634482702205257,1.4059963277634173
SB82183_component_73a,281.524056,0.427702,222.3820037841797,585.2158203125,281.5240701973244,0.4276557993659684,110.04787142351655,1.2409952803874411,2.0207751491016848
SB82183_component_87a,282.112377,3.969148,212.54800415039062,181.50982666015625,282.11228049515563,3.969277867191349,149.1288755101676,0.8752808475305462,1.4252639096437034
SB82183_component_92a,283.429703,-1.513655,196.2790069580078,494.4055480957031,283.42983826664323,-1.5134598804635868,93.59700713008347,1.2878462792980767,2.097064991460831
SB82183_component_93a,281.630755,0.15264,185.21200561523438,423.8260803222656,281.6307765694893,0.15259450320694998,120.83444554797794,0.9413053312711352,1.5327749035079157
SB82183_component_95a,284.918174,-1.363411,174.54600524902344,409.732421875,284.9183060155268,-1.363245932117743,123.6861365498944,0.8666445835315283,1.4112010457907092
SB82183_component_112a,279.912848,2.730877,141.46800231933594,400.75921630859375,279.91283428511684,2.7309730626328403,94.56879032211873,0.9186763251856811,1.4959269526179815
SB82183_component_115a,284.705922,3.02892,140.86900329589844,197.84971618652344,284.7060160512064,3.0288197071181595,81.76818688960269,1.0579940159596364,1.7227849687567276
SB82183_component_116a,280.833702,4.04914,147.2050018310547,104.6233139038086,280.83372751767877,4.049251768308429,94.34847721555036,0.9581639113182514,1.560226578906486
SB82183_component_118a,285.007205,-1.616963,132.1280059814453,300.9749450683594,285.00728964206286,-1.6168920136588067,70.50980501995437,1.1507937764820664,1.8738954950173654
