Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81942_component_9a,54.3213,1.623014,396.62298583984375,1183.94921875,54.321292877197266,1.623009443283081,389.0582275390625,0.9707434177398682,1.0194437503814697
SB81942_component_10a,55.003971,-0.282819,388.44500732421875,1129.2005615234375,55.00392532348633,-0.28289562463760376,343.6600341796875,1.0763206481933594,1.1303176879882812
SB81942_component_14a,50.791175,1.764098,342.7950134277344,1058.00927734375,50.7911491394043,1.7641067504882812,365.5592041015625,0.8929311037063599,0.9377277493476868
SB81942_component_16a,52.695462,1.059421,334.2659912109375,1479.0531005859375,52.69544219970703,1.059415340423584,348.3332214355469,0.9137732982635498,0.9596155881881714
SB81942_component_19a,50.321036,0.80092,316.8030090332031,1200.0113525390625,50.321044921875,0.8009203672409058,305.1779479980469,0.9885014295578003,1.0380927324295044
SB81942_component_24a,51.439847,0.352092,273.0610046386719,1171.9356689453125,51.4398307800293,0.35210973024368286,274.56158447265625,0.9470242261886597,0.9945346117019653
SB81942_component_31a,49.998934,-0.032958,274.2449951171875,1083.9722900390625,49.99894332885742,-0.03298034146428108,262.11279296875,0.9963034391403198,1.0462862253189087
SB81942_component_32a,52.416027,0.8723,250.36300659179688,1043.17919921875,52.415985107421875,0.8723120093345642,241.97740173339844,0.9852274656295776,1.0346544981002808
SB81942_component_38a,56.362734,-1.433151,225.3280029296875,357.0966796875,56.36263656616211,-1.4331828355789185,214.72137451171875,0.9992658495903015,1.0493972301483154
SB81942_component_39a,48.767597,0.91381,222.7830047607422,234.2618408203125,48.767723083496094,0.9137787222862244,211.87557983398438,1.0012495517730713,1.0514802932739258
SB81942_component_42a,51.996814,0.739719,202.14500427246094,910.5630493164062,51.99677276611328,0.7397083640098572,231.0983428955078,0.8329278230667114,0.874714195728302
SB81942_component_43a,56.919361,0.662383,207.85699462890625,235.13233947753906,56.91920852661133,0.6622722744941711,200.31785583496094,0.9880664348602295,1.0376359224319458
SB81942_component_44a,55.163336,0.092731,184.70799255371094,772.8367919921875,55.163291931152344,0.09267404675483704,175.00250244140625,1.0050382614135742,1.0554591417312622
SB81942_component_46a,53.96491,1.678856,190.54600524902344,784.1399536132812,53.96490478515625,1.6788510084152222,177.99615478515625,1.0193666219711304,1.0705063343048096
SB81942_component_49a,52.167798,-3.484252,172.73800659179688,386.4385070800781,52.16777801513672,-3.484222650527954,154.99754333496094,1.0612170696258545,1.1144564151763916
SB81942_component_56a,55.127583,-2.182255,176.07400512695312,640.2691040039062,55.127525329589844,-2.1822092533111572,173.48275756835938,0.9664515256881714,1.0149366855621338
SB81942_component_58a,51.016751,0.926713,160.77999877929688,650.9312133789062,51.01678466796875,0.9266684055328369,152.21298217773438,1.005822777748108,1.0562831163406372
SB81942_component_60a,56.144011,2.225752,149.92999267578125,384.4358825683594,56.14385986328125,2.225673198699951,148.334228515625,0.9624724388122559,1.0107579231262207
SB81942_component_62a,54.457036,3.275635,154.48500061035156,397.1336669921875,54.457008361816406,3.2754886150360107,145.75254821777344,1.0092792510986328,1.059912919998169
SB81942_component_65a,50.946823,1.127067,147.4810028076172,569.4247436523438,50.94682312011719,1.1270486116409302,137.14407348632812,1.0240005254745483,1.0753728151321411
SB81942_component_71a,49.996328,0.415812,135.21800231933594,598.3097534179688,49.996337890625,0.4157775342464447,130.5073699951172,0.9865989685058594,1.0360947847366333
SB81942_component_72a,49.260656,2.308463,139.80599975585938,238.5767822265625,49.2607536315918,2.3084471225738525,139.5424346923828,0.9540270566940308,1.0018887519836426
SB81942_component_73a,55.749558,-2.353744,139.21400451660156,407.0584716796875,55.74945831298828,-2.3537018299102783,134.4633026123047,0.9858714938163757,1.035330891609192
SB81942_component_77a,52.253667,0.066746,126.5989990234375,608.6490478515625,52.253700256347656,0.06668995320796967,126.90975952148438,0.9498968124389648,0.9975513219833374
SB81942_component_79a,52.845424,4.094019,132.5919952392578,141.35606384277344,52.845436096191406,4.0937042236328125,131.62550354003906,0.9592204093933105,1.0073426961898804
SB81942_component_80a,53.404042,2.856038,125.3270034790039,515.7489624023438,53.40402603149414,2.855926990509033,120.70928955078125,0.9886558651924133,1.0382548570632935
SB81942_component_83a,55.458146,1.158752,121.51799774169922,502.1405029296875,55.458065032958984,1.1587741374969482,116.16739654541016,0.9960875511169434,1.0460593700408936
SB81942_component_87a,52.374148,-1.756315,121.10199737548828,550.463623046875,52.3741340637207,-1.7563382387161255,110.85065460205078,1.0402895212173462,1.09247887134552
SB81942_component_88a,51.517071,-1.122317,124.74600219726562,602.6376953125,51.51713562011719,-1.122393250465393,119.84523010253906,0.9911674857139587,1.040892481803894
SB81942_component_90a,56.71248,2.595967,121.24099731445312,109.91930389404297,56.7122917175293,2.595876693725586,134.04229736328125,0.8612887859344482,0.9044980406761169
SB81942_component_94a,49.449614,2.811874,111.63500213623047,203.71351623535156,49.44966506958008,2.811824083328247,113.13468933105469,0.9396059513092041,0.986744225025177
SB81942_component_95a,50.395815,0.651744,107.81199645996094,452.9915771484375,50.39581298828125,0.6517326235771179,102.01983642578125,1.006291151046753,1.0567748546600342
SB81942_component_96a,48.978927,1.13217,112.34600067138672,182.97393798828125,48.97907257080078,1.1321367025375366,108.74061584472656,0.9838004112243652,1.0331557989120483
SB81942_component_97a,49.575476,-1.064694,104.86199951171875,341.57000732421875,49.57546615600586,-1.0646920204162598,103.4487533569336,0.9652372002601624,1.01366126537323
SB81942_component_99a,49.723945,-1.606246,101.46099853515625,357.25701904296875,49.723934173583984,-1.6062867641448975,100.33601379394531,0.9629050493240356,1.0112122297286987
SB81942_component_100a,50.979674,0.155422,100.08300018310547,472.0896301269531,50.97966384887695,0.15542490780353546,98.79058837890625,0.96468585729599,1.0130823850631714
SB81942_component_101a,50.340177,1.162863,101.9729995727539,399.8941345214844,50.34019470214844,1.1629005670547485,96.58113098144531,1.005388855934143,1.0558273792266846
SB81942_component_103a,50.577633,-3.025082,97.08999633789062,284.7214050292969,50.57761764526367,-3.0250160694122314,92.96453857421875,0.9944851994514465,1.0443767309188843
SB81942_component_104a,56.561703,0.432385,105.77999877929688,188.89285278320312,56.56160354614258,0.4322672188282013,101.43832397460938,0.99298495054245,1.0428011417388916
SB81942_component_110a,52.694376,-3.93691,104.447998046875,125.68952941894531,52.69435119628906,-3.9367587566375732,88.24856567382812,1.1270252466201782,1.1835659742355347
SB81942_component_111a,48.85251,-1.594113,95.25700378417969,116.16707611083984,48.85250473022461,-1.5941153764724731,96.57567596435547,0.939226508140564,0.9863457083702087
SB81942_component_115a,50.190303,0.364389,93.59300231933594,415.9689025878906,50.1902961730957,0.36436915397644043,88.3620376586914,1.0085996389389038,1.0591992139816284
SB81942_component_121a,56.616415,-1.178593,96.03700256347656,126.53096771240234,56.616294860839844,-1.178620457649231,88.06791687011719,1.0383936166763306,1.0904879570007324
SB81942_component_124a,48.660305,0.773541,95.79299926757812,94.2844467163086,48.66046142578125,0.7734931111335754,88.76781463623047,1.027588963508606,1.0791411399841309
SB81942_component_126a,56.250188,1.099463,88.43800354003906,231.51309204101562,56.25004577636719,1.0994261503219604,87.46585845947266,0.962812066078186,1.0111145973205566
SB81942_component_134a,54.340335,3.155936,87.03199768066406,281.6569519042969,54.34030532836914,3.1557979583740234,82.3381576538086,1.0065120458602905,1.0570068359375
SB81942_component_141a,55.54753,2.007264,89.26699829101562,352.833984375,55.547420501708984,2.0072083473205566,88.17903900146484,0.9639771580696106,1.0123380422592163
SB81942_component_143a,54.611664,3.183169,85.75599670410156,260.6565246582031,54.61162185668945,3.1830384731292725,81.72203826904297,0.9992323517799377,1.0493619441986084
SB81942_component_145a,56.316516,-1.569736,83.46099853515625,164.94268798828125,56.316402435302734,-1.569769024848938,76.70342254638672,1.036119818687439,1.0881000757217407
SB81942_component_147a,56.414601,-0.557759,89.302001953125,184.12783813476562,56.414451599121094,-0.5577645897865295,84.24742889404297,1.0093591213226318,1.0599967241287231
SB81942_component_148a,49.560073,-0.496917,81.00199890136719,262.14239501953125,49.56007385253906,-0.4969264268875122,49.101497650146484,1.570876955986023,1.6496849060058594
