BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277135360.0,250.44088745117188,-43.34532928466797,340.8293151855469,1.948073387145996,14.198288917541504,11.627660751342773,-73.37659454345703,14193792,1265881
1,5277135872.0,251.88467407226562,-43.34532928466797,341.5149841308594,1.1527223587036133,14.425782203674316,11.5800142288208,-74.50431060791016,14193792,1275600
2,5277136384.0,250.4280548095703,-44.39524841308594,340.0338439941406,1.2623991966247559,14.226897239685059,11.606091499328613,-71.50432586669922,14193792,1235909
3,5277136896.0,251.8975067138672,-44.39524841308594,340.7195739746094,0.46724826097488403,14.364860534667969,11.600040435791016,-73.25588989257812,14193792,2101902
4,5277135360.0,249.03375244140625,-42.277198791503906,340.9392395019531,3.429388999938965,13.755622863769531,11.345253944396973,-72.93047332763672,14193792,2864647
5,5277135872.0,250.4530487060547,-42.29523849487305,341.62542724609375,2.633617401123047,14.120058059692383,11.50225830078125,-74.24417114257812,14193792,2173526
6,5277135872.0,251.87252807617188,-42.29523849487305,342.31103515625,1.8379473686218262,14.370694160461426,11.568212509155273,-75.78315734863281,14193792,1253077
7,5277136896.0,253.2918243408203,-42.277198791503906,342.99652099609375,1.0422313213348389,14.57773208618164,11.563980102539062,-76.8869400024414,14193792,1248663
8,5277136896.0,253.32827758789062,-43.326988220214844,342.2005615234375,0.3571856617927551,14.483942031860352,11.457989692687988,-75.26634216308594,14193792,2025887
9,5277136896.0,253.3667449951172,-44.37657928466797,341.4051818847656,-0.3282207250595093,14.398841857910156,11.351133346557617,-73.61458587646484,14193792,2872706
10,5277136384.0,253.40737915039062,-45.42631912231445,340.6098937988281,-1.0140753984451294,14.517953872680664,11.428227424621582,-72.19979095458984,14193792,2894929
11,5277134848.0,251.91107177734375,-45.44533920288086,339.92431640625,-0.21856789290905,14.457406997680664,11.616074562072754,-71.33577728271484,14193792,1493720
12,5277134848.0,250.4145050048828,-45.44533920288086,339.2385559082031,0.5764995217323303,14.2618989944458,11.625591278076172,-69.92021942138672,14193792,1337130
13,5277135872.0,248.91819763183594,-45.42631912231445,338.55206298828125,1.371275782585144,14.023360252380371,11.556038856506348,-68.06324005126953,14193792,2024249
14,5277135360.0,248.95883178710938,-44.37657928466797,339.347412109375,2.0573909282684326,14.038162231445312,11.618794441223145,-70.19525146484375,14193792,1217714
15,5277134848.0,248.99729919433594,-43.326988220214844,340.1429748535156,2.743401050567627,14.007461547851562,11.597526550292969,-71.88484191894531,14193792,1493057
16,5277134848.0,247.67251586914062,-41.191349029541016,341.0496520996094,4.91218376159668,14.307461738586426,10.855327606201172,-78.30088806152344,14193792,4207359
17,5277134336.0,249.0683135986328,-41.22686004638672,341.7367248535156,4.1154632568359375,13.681371688842773,11.39747142791748,-74.96961212158203,14193792,2788264
18,5277135872.0,250.46458435058594,-41.24460983276367,342.4227294921875,3.3191356658935547,14.03723430633545,11.433472633361816,-75.85615539550781,14193792,2239829
19,5277135872.0,251.86099243164062,-41.24460983276367,343.1081848144531,2.5230355262756348,14.358122825622559,11.555458068847656,-77.23287200927734,14193792,1417124
20,5277135872.0,253.25726318359375,-41.22686004638672,343.7936096191406,1.7270182371139526,14.558103561401367,11.542760848999023,-78.22795867919922,14193792,1457604
21,5277136896.0,254.65306091308594,-41.191349029541016,344.4794616699219,0.9309282302856445,14.676468849182129,11.432868957519531,-79.01921844482422,14193792,2298941
22,5277137408.0,254.71060180664062,-42.24113082885742,343.68243408203125,0.24630548059940338,14.799781799316406,11.561176300048828,-78.0223159790039,14193792,1323006
23,5277136896.0,254.7712860107422,-43.290321350097656,342.886474609375,-0.43869462609291077,14.814126014709473,11.567962646484375,-76.70355987548828,14193792,1523762
24,5277136384.0,254.8353271484375,-44.33926010131836,342.091064453125,-1.124165415763855,14.808216094970703,11.526100158691406,-75.10275268554688,14193792,2219778
25,5277135872.0,254.9029541015625,-45.38829040527344,341.2957458496094,-1.8101905584335327,14.839239120483398,11.531783103942871,-73.80961608886719,14193792,2061533
26,5277135360.0,254.97447204589844,-46.437782287597656,340.4999694824219,-2.4968976974487305,14.504886627197266,11.1397066116333,-71.61679077148438,14193792,4215769
27,5277135360.0,253.45034790039062,-46.4765625,339.814208984375,-1.7004897594451904,14.480382919311523,11.378119468688965,-70.83946228027344,14193792,2772521
28,5277134848.0,251.92539978027344,-46.495948791503906,339.1286926269531,-0.9048128128051758,14.499419212341309,11.628995895385742,-69.82818603515625,14193792,1540137
29,5277134848.0,250.40017700195312,-46.495948791503906,338.44293212890625,-0.10972004383802414,14.22473430633545,11.509765625,-68.12875366210938,14193792,2254467
30,5277135872.0,248.87522888183594,-46.4765625,337.75640869140625,0.6849462985992432,13.796382904052734,11.381089210510254,-65.64301300048828,14193792,3585160
31,5277135872.0,247.35110473632812,-46.437782287597656,337.06866455078125,1.4793362617492676,13.726800918579102,11.524161338806152,-64.61856079101562,14193792,2982303
32,5277135360.0,247.422607421875,-45.38829040527344,337.8643798828125,2.1659090518951416,13.844550132751465,11.565458297729492,-66.60395812988281,14193792,2090470
33,5277135872.0,247.49024963378906,-44.33926010131836,338.6598205566406,2.8523664474487305,13.647314071655273,11.520755767822266,-68.09935760498047,14193792,2893920
34,5277135872.0,247.5542755126953,-43.290321350097656,339.4555358886719,3.5388424396514893,13.722535133361816,11.579148292541504,-70.49609375,14193792,2152716
35,5277135360.0,247.61497497558594,-42.24113082885742,340.2519836425781,4.225411415100098,13.809725761413574,11.589800834655762,-72.44267272949219,14193792,1365596
