BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277302784.0,152.59593200683594,-55.77775955200195,281.6173095703125,0.2813712954521179,15.927389144897461,10.689192771911621,66.0199966430664,14001984,4191669
1,5277302784.0,154.462890625,-55.77775955200195,282.48431396484375,0.8736369013786316,15.661086082458496,10.739221572875977,64.44041442871094,14001984,4144126
2,5277303808.0,152.56991577148438,-56.82761001586914,282.2095642089844,-0.5855998396873474,15.954597473144531,10.727209091186523,64.98499298095703,14001984,4035900
3,5277303808.0,154.48890686035156,-56.82761001586914,283.0765686035156,0.006642090622335672,15.87282657623291,10.678133964538574,63.790401458740234,14001984,4724758
4,5277302272.0,150.80294799804688,-54.699989318847656,280.1575012207031,0.5560182332992554,15.786994934082031,10.42756462097168,67.93513488769531,14001984,5591044
5,5277302784.0,152.62026977539062,-54.727718353271484,281.02471923828125,1.1483646631240845,15.734840393066406,10.596837043762207,66.60771942138672,14001984,5052401
6,5277302784.0,154.4385528564453,-54.727718353271484,281.8918762207031,1.7407901287078857,15.571332931518555,10.663873672485352,65.19490051269531,14001984,4130473
7,5277302784.0,156.25587463378906,-54.699989318847656,282.7593994140625,2.333352565765381,15.371864318847656,10.673377990722656,63.706214904785156,14001984,4096107
8,5277303296.0,156.32879638671875,-55.749298095703125,283.3516540527344,1.4659478664398193,15.289697647094727,10.59687614440918,62.250797271728516,14001984,4845813
9,5277304320.0,156.40670776367188,-56.798362731933594,283.9438171386719,0.5988343358039856,15.336799621582031,10.540975570678711,61.25321960449219,14001984,5361243
10,5277303808.0,156.49012756347656,-57.847530364990234,284.53631591796875,-0.2681925296783447,15.517050743103027,10.630184173583984,60.467376708984375,14001984,5373344
11,5277303296.0,154.51675415039062,-57.87763977050781,283.6690368652344,-0.8604061603546143,15.846478462219238,10.776403427124023,62.316593170166016,14001984,4246071
12,5277303296.0,152.5420684814453,-57.87763977050781,282.8019714355469,-1.4527629613876343,16.04902458190918,10.747822761535645,64.05549621582031,14001984,4033333
13,5277301760.0,150.56869506835938,-57.847530364990234,281.9345703125,-2.0453248023986816,16.216636657714844,10.682826042175293,65.67864990234375,14001984,4593013
14,5277301248.0,150.65211486816406,-56.798362731933594,281.34234619140625,-1.177956223487854,16.17654800415039,10.705302238464355,66.6866683959961,14001984,4096818
15,5277301760.0,150.7300262451172,-55.749298095703125,280.7501525878906,-0.31091177463531494,16.07601547241211,10.672406196594238,67.48947143554688,14001984,4486764
16,5277300736.0,149.10215759277344,-53.596012115478516,278.6960754394531,0.8305784463882446,15.519911766052246,10.731017112731934,75.36541748046875,14001984,6624872
17,5277302272.0,150.871337890625,-53.650089263916016,279.56396484375,1.4230250120162964,15.771953582763672,10.400169372558594,68.74292755126953,14001984,5520912
18,5277302784.0,152.64309692382812,-53.67713928222656,280.43133544921875,2.015575885772705,15.695063591003418,10.60991096496582,67.62567138671875,14001984,4506509
19,5277302272.0,154.4157257080078,-53.67713928222656,281.2987060546875,2.608294725418091,15.491009712219238,10.620386123657227,66.17252349853516,14001984,4291738
20,5277302272.0,156.18748474121094,-53.650089263916016,282.1665344238281,3.201242685317993,15.2904691696167,10.631568908691406,64.69752502441406,14001984,4255962
21,5277300736.0,157.9566650390625,-53.596012115478516,283.0353088378906,3.794487476348877,15.108631134033203,10.579707145690918,63.31437683105469,14001984,4950377
22,5277303296.0,158.07034301757812,-54.644561767578125,283.6277770996094,2.926114797592163,15.20119571685791,10.700091361999512,62.20039749145508,14001984,4296371
23,5277302784.0,158.19155883789062,-55.69240951538086,284.21978759765625,2.058367967605591,15.269222259521484,10.721294403076172,61.122711181640625,14001984,4403391
24,5277303808.0,158.32101440429688,-56.739898681640625,284.811767578125,1.1910415887832642,15.308834075927734,10.721650123596191,59.83241653442383,14001984,4886301
25,5277302272.0,158.45957946777344,-57.787349700927734,285.4042053222656,0.32394716143608093,15.37293529510498,10.735569953918457,58.67691421508789,14001984,4708398
26,5277301248.0,158.60821533203125,-58.83510971069336,285.9975891113281,-0.5431259274482727,15.083893775939941,10.462326049804688,57.767234802246094,14001984,6557567
27,5277303808.0,156.57960510253906,-58.89714050292969,285.1296081542969,-1.135324478149414,15.494622230529785,10.574119567871094,59.11469268798828,14001984,5324155
28,5277303808.0,154.546630859375,-58.92818069458008,284.2622375488281,-1.727695345878601,15.926851272583008,10.776154518127441,61.31859588623047,14001984,4422548
29,5277303296.0,152.51219177246094,-58.92818069458008,283.39495849609375,-2.3203012943267822,16.126672744750977,10.794754981994629,63.14493942260742,14001984,4360720
30,5277301248.0,150.47921752929688,-58.89714050292969,282.5273132324219,-2.9132022857666016,16.140357971191406,10.501067161560059,64.54731750488281,14001984,6008494
31,5277301248.0,148.4506072998047,-58.83510971069336,281.6588134765625,-3.506469249725342,16.573123931884766,10.5816650390625,67.0257339477539,14001984,5551884
32,5277301760.0,148.59922790527344,-57.787349700927734,281.06640625,-2.6381499767303467,16.457183837890625,10.66834545135498,67.46011352539062,14001984,4681382
33,5277301760.0,148.73779296875,-56.739898681640625,280.47442626953125,-1.7704881429672241,16.376941680908203,10.533891677856445,68.29288482666016,14001984,5511920
34,5277301248.0,148.8672637939453,-55.69240951538086,279.88232421875,-0.9032773375511169,16.483203887939453,10.551612854003906,69.12455749511719,14001984,5033367
35,5277302272.0,148.98846435546875,-54.644561767578125,279.2897033691406,-0.0363188199698925,16.361265182495117,10.567331314086914,69.7825698852539,14001984,4371774
