Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82068_component_1a,220.94366,-63.286303,1038.498046875,2784.177001953125,220.943422,-63.286415,1022.049,1.016094186164264,1.016094186164264
SB82068_component_2a,218.047577,-63.928972,903.4180297851562,2203.458740234375,218.047249,-63.928992,825.169,1.0948278834822398,1.0948278834822398
SB82068_component_9a,224.07501,-58.742585,670.5650024414062,642.9194946289062,224.075379,-58.742744,661.662,1.0134555142072632,1.0134555142072632
SB82068_component_10a,218.602189,-62.666669,628.52001953125,1982.7130126953125,218.601873,-62.666676,621.923,1.0106074538668774,1.0106074538668774
SB82068_component_25a,224.826353,-65.614502,413.67999267578125,1133.369873046875,224.82623,-65.614481,390.759,1.0586576193402615,1.0586576193402615
SB82068_component_26a,231.45223,-61.048721,418.8219909667969,396.2364807128906,231.451876,-61.048692,464.308,0.9020348367178616,0.9020348367178616
SB82068_component_29a,220.435296,-62.579702,363.0169982910156,957.8284912109375,220.435086,-62.579775,360.444,1.0071384134318109,1.0071384134318109
SB82068_component_32a,225.595141,-62.128191,346.0199890136719,1320.68701171875,225.594956,-62.128233,330.71,1.0462943032072567,1.0462943032072567
SB82068_component_40a,229.021049,-61.205896,265.5780029296875,918.9550170898438,229.020491,-61.205809,263.455,1.0080583132971002,1.0080583132971002
SB82068_component_42a,218.001217,-60.847948,250.54400634765625,805.6077880859375,218.000878,-60.847964,246.035,1.0183266866407472,1.0183266866407472
SB82068_component_43a,229.517062,-59.002336,249.12600708007812,260.31976318359375,229.516823,-59.002275,264.574,0.9416118253497249,0.9416118253497249
SB82068_component_45a,215.786808,-59.398192,251.91200256347656,292.5807189941406,215.786808,-59.398146,262.56,0.9594454698487072,0.9594454698487072
SB82068_component_47a,222.859189,-59.668891,245.86700439453125,466.5408020019531,222.859493,-59.669075,243.269,1.010679553886978,1.010679553886978
SB82068_component_48a,224.789605,-62.25313,241.69000244140625,1011.2552490234375,224.7894,-62.253218,232.22,1.0407803050616065,1.0407803050616065
SB82068_component_53a,229.763444,-64.392054,208.32000732421875,699.0604248046875,229.763131,-64.391968,191.237,1.089328986149222,1.089328986149222
SB82068_component_55a,217.373238,-61.804829,205.5500030517578,701.5358276367188,217.3729,-61.804887,200.593,1.0247117449350567,1.0247117449350567
SB82068_component_57a,222.416725,-62.658656,199.35400390625,794.2390747070312,222.41658,-62.658808,215.212,0.9263145359285263,0.9263145359285263
SB82068_component_64a,218.185455,-65.803367,198.94700622558594,378.2262268066406,218.185152,-65.803463,181.646,1.0952457319488784,1.0952457319488784
SB82068_component_65a,225.741663,-65.943744,188.95799255371094,436.3926086425781,225.741527,-65.943714,164.479,1.1488274646229057,1.1488274646229057
SB82068_component_67a,229.976727,-62.857873,192.63299560546875,615.44091796875,229.976358,-62.857694,188.906,1.0197293659569773,1.0197293659569773
SB82068_component_70a,217.486957,-61.935406,173.29200744628906,621.1182861328125,217.486616,-61.935449,168.504,1.028414799923379,1.028414799923379
SB82068_component_73a,231.305152,-62.404694,180.61099243164062,362.67266845703125,231.304682,-62.404555,187.174,0.9649363289326542,0.9649363289326542
SB82068_component_74a,221.532069,-59.605526,169.23199462890625,236.35752868652344,221.532386,-59.60573,155.938,1.0852517964120758,1.0852517964120758
SB82068_component_77a,222.571523,-66.225893,170.02099609375,282.4269104003906,222.571324,-66.225972,168.647,1.0081471718663837,1.0081471718663837
SB82068_component_79a,216.653983,-58.95504,152.0449981689453,90.50297546386719,216.65412,-58.955029,153.41,0.9911022630137887,0.9911022630137887
SB82068_component_83a,231.385962,-64.196118,154.81300354003906,347.8944091796875,231.385778,-64.196036,153.246,1.010225412343807,1.010225412343807
SB82068_component_86a,226.430155,-62.657353,143.41900634765625,618.1853637695312,226.429844,-62.657407,137.816,1.040655702876707,1.040655702876707
SB82068_component_90a,216.860567,-59.251776,136.947998046875,132.83026123046875,216.860582,-59.251739,135.271,1.01239732128006,1.01239732128006
SB82068_component_91a,217.567673,-61.4039,128.2239990234375,482.04510498046875,217.567342,-61.40393,122.857,1.043684926568592,1.043684926568592
SB82068_component_96a,227.328506,-65.73292,137.51199340820312,348.1316223144531,227.328321,-65.732782,127.558,1.0780350382430197,1.0780350382430197
SB82068_component_102a,218.349384,-64.618387,116.88700103759766,471.3185729980469,218.349096,-64.61839,103.033,1.1344617844535019,1.1344617844535019
SB82068_component_103a,219.642299,-63.701473,120.03399658203125,496.00823974609375,219.642034,-63.701499,116.231,1.0327192967627505,1.0327192967627505
SB82068_component_104a,222.58551,-63.835451,118.6510009765625,525.0044555664062,222.585182,-63.835528,128.614,0.9225356569002013,0.9225356569002013
SB82068_component_107a,229.730144,-65.081482,123.48300170898438,373.0604248046875,229.729851,-65.081357,119.108,1.0367313841974037,1.0367313841974037
SB82068_component_109a,219.00192,-63.135529,121.80000305175781,513.924072265625,219.00155,-63.135564,108.661,1.1209173765358116,1.1209173765358116
SB82068_component_113a,222.906869,-65.908387,116.25399780273438,328.401123046875,222.906658,-65.908525,116.604,0.9969983688615689,0.9969983688615689
SB82068_component_116a,230.751733,-62.353662,108.95899963378906,348.11181640625,230.751215,-62.353503,111.663,0.9757842762041954,0.9757842762041954
SB82068_component_117a,223.106013,-64.251925,107.02300262451172,479.92376708984375,223.105644,-64.251939,92.255,1.1600780729988804,1.1600780729988804
SB82068_component_119a,216.295452,-59.51907,104.03299713134766,93.47079467773438,216.295484,-59.519099,92.916,1.1196456706202125,1.1196456706202125
SB82068_component_120a,229.951158,-62.303042,104.49500274658203,392.8383483886719,229.950674,-62.302869,107.136,0.9753491146447696,0.9753491146447696
SB82068_component_123a,228.926655,-65.701524,111.09400177001953,268.99273681640625,228.926391,-65.701376,102.726,1.0814594335418446,1.0814594335418446
SB82068_component_125a,216.339523,-62.41807,103.96600341796875,284.8383483886719,216.339213,-62.41816,97.04,1.0713726650656301,1.0713726650656301
SB82068_component_126a,231.168974,-61.407487,108.70099639892578,205.0962371826172,231.168506,-61.407392,113.149,0.9606889711701012,0.9606889711701012
SB82068_component_127a,229.858161,-64.815265,104.75499725341797,371.47161865234375,229.857861,-64.815162,102.806,1.0189580107524656,1.0189580107524656
SB82068_component_131a,221.258383,-62.020736,102.5479965209961,368.877685546875,221.258276,-62.020856,93.945,1.0915748205971163,1.0915748205971163
SB82068_component_134a,222.761971,-65.633354,102.875,363.5158996582031,222.761797,-65.633436,106.808,0.9631769155868474,0.9631769155868474
SB82068_component_136a,228.14387,-62.119405,97.29900360107422,430.5265808105469,228.143332,-62.119315,99.488,0.9779973826097039,0.9779973826097039
SB82068_component_140a,224.798855,-61.724116,96.27999877929688,435.6560974121094,224.798878,-61.724158,91.447,1.052850271515707,1.052850271515707
SB82068_component_142a,228.214764,-65.883964,98.09600067138672,196.5851593017578,228.214612,-65.883828,115.64,0.8482877954979827,0.8482877954979827
SB82068_component_143a,226.485281,-62.779163,93.18800354003906,398.2393493652344,226.48495,-62.779225,95.243,0.97842364835252,0.97842364835252
SB82068_component_146a,217.641585,-62.689353,86.68299865722656,338.6054382324219,217.641179,-62.689378,80.643,1.0748979906157579,1.0748979906157579
SB82068_component_152a,224.656086,-66.040586,89.12300109863281,207.26278686523438,224.655954,-66.040685,83.416,1.0684161443683804,1.0684161443683804
SB82068_component_153a,222.831739,-64.382593,85.13500213623047,385.22625732421875,222.83141,-64.382593,83.974,1.013825733396414,1.013825733396414
SB82068_component_159a,223.336849,-60.7437,83.78500366210938,340.5894470214844,223.337188,-60.743887,82.838,1.0114319957279194,1.0114319957279194
SB82068_component_160a,228.626865,-59.54165,84.24400329589844,208.0098876953125,228.626441,-59.541626,84.552,0.9963573102457474,0.9963573102457474
SB82068_component_161a,231.636285,-60.333651,88.2509994506836,67.9376449584961,231.636105,-60.333681,88.343,0.9989585983120745,0.9989585983120745
SB82068_component_163a,231.400777,-64.574499,84.13700103759766,162.4266357421875,231.400632,-64.574418,86.176,0.9763391319810348,0.9763391319810348
