BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277110272.0,124.8594970703125,-43.34532928466797,260.40325927734375,-4.044382095336914,12.137907028198242,11.84520435333252,-19.716350555419922,14001984,1169815
1,5277110272.0,126.30329132080078,-43.34532928466797,261.0015563964844,-3.180743932723999,12.202972412109375,11.835110664367676,-33.676963806152344,14001984,1215079
2,5277109760.0,124.8466567993164,-44.39524841308594,261.26947021484375,-4.641382217407227,12.225179672241211,11.804478645324707,-20.0833740234375,14001984,1164043
3,5277110272.0,126.31612396240234,-44.39524841308594,261.8673095703125,-3.7771239280700684,12.194808959960938,11.842310905456543,-22.074262619018555,14001984,1998556
4,5277109248.0,123.45234680175781,-42.277198791503906,258.937744140625,-4.3091020584106445,11.82850456237793,11.596402168273926,-10.5480318069458,14001984,2774587
5,5277109760.0,124.87165069580078,-42.29523849487305,259.5380859375,-3.446521282196045,12.001510620117188,11.753363609313965,-26.022310256958008,14001984,2114449
6,5277110272.0,126.29113006591797,-42.29523849487305,260.13677978515625,-2.583402395248413,12.118961334228516,11.834156036376953,-36.132144927978516,14001984,1159251
7,5277109760.0,127.7104263305664,-42.277198791503906,260.73431396484375,-1.719557285308838,12.172633171081543,11.813809394836426,-43.07463073730469,14001984,1214411
8,5277109760.0,127.74687957763672,-43.326988220214844,261.59881591796875,-2.3165180683135986,12.134271621704102,11.676179885864258,-37.171260833740234,14001984,2007474
9,5277110272.0,127.78534698486328,-44.37657928466797,262.46417236328125,-2.9124157428741455,12.104694366455078,11.589653968811035,-32.023555755615234,14001984,2807894
10,5277109760.0,127.82598876953125,-45.42631912231445,263.3309326171875,-3.5073094367980957,12.249222755432129,11.644905090332031,-29.47715950012207,14001984,2829467
11,5277109760.0,126.32967376708984,-45.44533920288086,262.7344665527344,-4.372596263885498,12.34459114074707,11.792251586914062,-24.600996017456055,14001984,1421288
12,5277109760.0,124.8331069946289,-45.44533920288086,262.1371765136719,-5.237559795379639,12.311162948608398,11.789039611816406,-18.198162078857422,14001984,1139800
13,5277109760.0,123.33679962158203,-45.42631912231445,261.53857421875,-6.10239315032959,12.22536563873291,11.695817947387695,-12.10043716430664,14001984,1820477
14,5277109760.0,123.37742614746094,-44.37657928466797,260.6701965332031,-5.505370616912842,12.189255714416504,11.784722328186035,-11.890304565429688,14001984,1141048
15,5277109760.0,123.41590118408203,-43.326988220214844,259.8034362792969,-4.907624244689941,12.103127479553223,11.799631118774414,-12.618481636047363,14001984,1395426
16,5277109248.0,122.09111785888672,-41.191349029541016,257.4697570800781,-4.5712761878967285,12.26541519165039,11.204708099365234,-71.68526458740234,14001984,4109706
17,5277109248.0,123.48692321777344,-41.22686004638672,258.0727233886719,-3.7097339630126953,11.776810646057129,11.613832473754883,-0.06271104514598846,14001984,2742364
18,5277109760.0,124.8831787109375,-41.24460983276367,258.6734313964844,-2.8477141857147217,11.991483688354492,11.835633277893066,-33.58687973022461,14001984,1511572
19,5277109760.0,126.27960205078125,-41.24460983276367,259.2724609375,-1.9850214719772339,12.060145378112793,11.834939002990723,-44.27201843261719,14001984,1372582
20,5277109760.0,127.67585754394531,-41.22686004638672,259.8702392578125,-1.1214721202850342,12.122191429138184,11.810247421264648,-50.112728118896484,14001984,1364530
21,5277109248.0,129.0716552734375,-41.191349029541016,260.46722412109375,-0.2568584680557251,12.088850975036621,11.716340065002441,-54.02912902832031,14001984,2255042
