Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81814_component_1a,259.410806,-39.814473,3461.281005859375,715.4363403320312,259.41086,-39.81446,3441.341,1.0057942545825522,1.0057942545825522
SB81814_component_2a,264.772858,-41.628932,1299.135986328125,690.6624145507812,264.773169,-41.628689,1127.691,1.152031883138311,1.152031883138311
SB81814_component_4a,258.917937,-45.885966,681.5880126953125,1837.16455078125,258.917666,-45.885823,581.538,1.1720438091669203,1.1720438091669203
SB81814_component_6a,255.698313,-44.118431,639.8510131835938,1400.1116943359375,255.697999,-44.118328,563.37,1.135756275952915,1.135756275952915
SB81814_component_9a,264.653957,-43.889775,598.5170288085938,611.9805908203125,264.654125,-43.889618,562.812,1.06344041848538,1.06344041848538
SB81814_component_13a,261.31743,-42.028317,548.6539916992188,1623.2366943359375,261.317193,-42.028188,463.177,1.1845449832336639,1.1845449832336639
SB81814_component_15a,261.120807,-46.384604,544.7440185546875,1403.9793701171875,261.120672,-46.384457,480.101,1.1346446238493306,1.1346446238493306
SB81814_component_16a,255.650083,-44.92968,478.32000732421875,1107.22216796875,255.649614,-44.929581,427.152,1.119788757454533,1.119788757454533
SB81814_component_17a,254.755025,-43.413985,468.0469970703125,635.9334106445312,254.754745,-43.413924,431.743,1.0840870542668035,1.0840870542668035
SB81814_component_18a,260.024857,-43.10119,418.5639953613281,1283.9385986328125,260.024563,-43.101076,376.129,1.112820323243696,1.112820323243696
SB81814_component_26a,261.660396,-40.837192,332.9259948730469,922.232666015625,261.660239,-40.837072,294.001,1.132397491413454,1.132397491413454
SB81814_component_31a,258.304604,-47.49327,295.2460021972656,426.6560974121094,258.304012,-47.493269,256.642,1.1504196592812774,1.1504196592812774
SB81814_component_32a,263.665977,-46.403632,295.4700012207031,827.6470947265625,263.665879,-46.40354,266.237,1.109800670908638,1.109800670908638
SB81814_component_38a,258.160485,-45.491286,257.56298828125,852.8576049804688,258.160209,-45.491135,223.209,1.153909512077246,1.153909512077246
SB81814_component_42a,258.777087,-47.998478,260.89300537109375,209.21652221679688,258.7766,-47.998525,224.371,1.1627750706245181,1.1627750706245181
SB81814_component_43a,263.201763,-47.44068,237.51300048828125,296.8912353515625,263.201497,-47.440974,198.743,1.195076055449909,1.195076055449909
SB81814_component_45a,258.061097,-43.615856,254.80499267578125,991.4591064453125,258.060831,-43.615825,239.149,1.0654654323278845,1.0654654323278845
SB81814_component_46a,257.424114,-45.758545,220.81399536132812,623.7683715820312,257.423824,-45.758434,192.101,1.1494682243264123,1.1494682243264123
SB81814_component_51a,263.369102,-41.945071,212.33299255371094,633.829833984375,263.36897,-41.944868,195.59,1.0856024978460603,1.0856024978460603
SB81814_component_55a,264.220698,-44.286674,213.20899963378906,499.3185119628906,264.220715,-44.286517,192.85,1.1055690932527305,1.1055690932527305
SB81814_component_66a,261.570177,-46.057262,188.62100219726562,641.5680541992188,261.570151,-46.057102,173.064,1.0898916134913421,1.0898916134913421
SB81814_component_74a,255.839388,-45.847993,158.56900024414062,519.8983764648438,255.838913,-45.847948,143.12,1.1079443840423464,1.1079443840423464
SB81814_component_76a,262.356729,-44.10001,160.57699584960938,622.3914794921875,262.356567,-44.099838,140.11,1.1460780518850144,1.1460780518850144
SB81814_component_82a,257.967649,-43.757794,150.2469940185547,618.3004150390625,257.967409,-43.757734,127.37,1.1796105363786973,1.1796105363786973
SB81814_component_83a,259.209074,-44.752016,151.05299377441406,619.0696411132812,259.208821,-44.751898,128.715,1.1735461583685978,1.1735461583685978
SB81814_component_84a,255.143133,-46.963837,154.95599365234375,237.66256713867188,255.142507,-46.963893,144.597,1.0716404465676588,1.0716404465676588
SB81814_component_85a,261.403928,-42.173761,150.21400451660156,517.9793701171875,261.403686,-42.173636,125.049,1.2012411496021684,1.2012411496021684
SB81814_component_88a,265.244444,-45.214839,152.75999450683594,128.261962890625,265.244828,-45.214671,142.62,1.0710979842016262,1.0710979842016262
SB81814_component_89a,255.511175,-40.763814,146.3260040283203,143.8800506591797,255.511128,-40.764083,140.394,1.0422525466068373,1.0422525466068373
SB81814_component_94a,256.330524,-40.359641,133.52699279785156,122.05392456054688,256.330603,-40.359813,131.423,1.0160093195091542,1.0160093195091542
SB81814_component_96a,261.830674,-41.509024,132.68499755859375,439.35430908203125,261.830453,-41.508864,106.022,1.251485517709473,1.251485517709473
SB81814_component_97a,254.562863,-43.503131,139.52000427246094,211.71473693847656,254.56254,-43.50305,131.746,1.0590075165277195,1.0590075165277195
SB81814_component_104a,265.267435,-44.673664,136.96200561523438,103.60211944580078,265.267859,-44.673557,111.247,1.2311523512115776,1.2311523512115776
SB81814_component_111a,263.195036,-41.426172,121.20099639892578,378.75311279296875,263.194919,-41.42598,112.015,1.0820068419312214,1.0820068419312214
