Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82110_component_27a,5.381864,-34.877769,276.67401123046875,1097.9127197265625,5.381918315521999,-34.87780973051546,76.64997913376,1.3623666732278559,3.609577123923957
SB82110_component_29a,4.257443,-36.688689,260.32501220703125,1037.1514892578125,4.25746883459515,-36.6886930589839,96.99495794852,1.0129882875187552,2.683902521460946
SB82110_component_31a,9.077503,-33.686795,256.8909912109375,289.6177978515625,9.0774847464595,-33.68681956608926,92.72436569626,1.0456652821705426,2.770479897942285
SB82110_component_72a,2.568408,-36.324745,149.62399291992188,132.76309204101562,2.5684494658821,-36.32497290937085,47.057870075340006,1.200070222238135,3.179574270581578
SB82110_component_79a,2.93002,-38.820349,139.98699951171875,244.7324981689453,2.93000351699727,-38.820219891019896,36.592706549240006,1.4438791916634186,3.8255437411646214
SB82110_component_83a,4.43442,-35.301597,133.43299865722656,553.6638793945312,4.434536020159412,-35.3015935895754,48.95764654228,1.0286802438857339,2.7254782057792206
SB82110_component_91a,10.53094,-36.786739,129.4969940185547,565.4890747070312,10.53102285291488,-36.78670265926053,41.57121507891,1.1757220259841272,3.115063963676428
SB82110_component_96a,2.696732,-36.813436,122.16799926757812,142.8865509033203,2.69681371028488,-36.813562439206926,47.93265766722,0.9619746721886294,2.54874244853579
SB82110_component_111a,7.78962,-38.245402,103.63200378417969,592.182861328125,7.78964847358999,-38.24549439276663,44.52331120542,0.878504773734231,2.327589772154326
SB82110_component_113a,3.066113,-37.687065,105.13400268554688,231.06373596191406,3.06611379299685,-37.687064543546185,19.25796837788,2.060489546924494,5.459246823060806
SB82110_component_120a,7.4102,-38.665967,102.02400207519531,603.6923217773438,7.41025781159651,-38.66594847837447,24.28698001373,1.5855010197603239,4.200769384152281
SB82110_component_131a,9.722517,-34.37562,90.01799774169922,263.9823913574219,9.72261047830976,-34.37570151519184,20.90450096308,1.6252764027790854,4.3061538709143266
SB82110_component_142a,9.585534,-35.664142,82.01000213623047,346.03375244140625,9.58571278184662,-35.66428969409668,25.11144953367,1.232629979243152,3.265841027068931
