BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277218816.0,209.91732788085938,-61.969112396240234,310.8555908203125,-0.1515912115573883,14.569331169128418,11.575629234313965,-10.901090621948242,14193792,1301012
1,5277219840.0,212.15162658691406,-61.969112396240234,311.8642883300781,-0.44306474924087524,14.614859580993652,11.596136093139648,-15.012128829956055,14193792,1315227
2,5277218816.0,209.87730407714844,-63.01890182495117,310.5639343261719,-1.1602325439453125,14.775269508361816,11.539575576782227,-11.080941200256348,14193792,1224806
3,5277218816.0,212.191650390625,-63.01890182495117,311.5728759765625,-1.4517779350280762,14.779009819030762,11.554920196533203,-13.867400169372559,14193792,2077198
4,5277218816.0,207.79605102539062,-60.884010314941406,310.1381530761719,1.1490635871887207,14.11051082611084,11.314789772033691,-8.186506271362305,14193792,2855323
5,5277218816.0,209.95433044433594,-60.919132232666016,311.1470642089844,0.8572730422019958,14.328849792480469,11.500638008117676,-11.870528221130371,14193792,2170444
6,5277219328.0,212.1146240234375,-60.919132232666016,312.15582275390625,0.565781831741333,14.406539916992188,11.586544036865234,-14.908236503601074,14193792,1229006
7,5277218816.0,214.2729034423828,-60.884010314941406,313.1648254394531,0.2745785415172577,14.453261375427246,11.598671913146973,-18.334762573242188,14193792,1272192
8,5277218816.0,214.38365173339844,-61.93281173706055,312.873291015625,-0.7342826128005981,14.554045677185059,11.46473503112793,-18.228652954101562,14193792,2101319
9,5277217792.0,214.50341796875,-62.981300354003906,312.5821838378906,-1.7430930137634277,14.666155815124512,11.342801094055176,-18.080284118652344,14193792,2799675
10,5277216256.0,214.63333129882812,-64.02983856201172,312.2912292480469,-2.752185106277466,15.04422664642334,11.388483047485352,-18.873701095581055,14193792,2858321
11,5277218304.0,212.23507690429688,-64.06886291503906,311.28131103515625,-2.4606828689575195,15.041626930236816,11.541860580444336,-14.313406944274902,14193792,1435925
12,5277218816.0,209.83387756347656,-64.06886291503906,310.2718811035156,-2.1689751148223877,14.993691444396973,11.524664878845215,-10.835348129272461,14193792,1169734
13,5277219328.0,207.4356231689453,-64.02983856201172,309.26251220703125,-1.8770548105239868,14.919568061828613,11.444942474365234,-7.7377166748046875,14193792,1891573
14,5277219328.0,207.56553649902344,-62.981300354003906,309.55499267578125,-0.8684492111206055,14.733184814453125,11.52281379699707,-7.600188255310059,14193792,1254658
15,5277219328.0,207.685302734375,-61.93281173706055,309.8467712402344,0.14014564454555511,14.518111228942871,11.532435417175293,-7.848630428314209,14193792,1488488
