BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277268480.0,20.063642501831055,-72.49907684326172,299.9031982421875,-44.45931625366211,18.421674728393555,11.269251823425293,42.477935791015625,14193792,1420837
1,5277268480.0,23.555591583251953,-72.49907684326172,298.4624938964844,-44.2559928894043,18.1600341796875,11.298445701599121,38.3310546875,14193792,1379786
2,5277268992.0,19.95560073852539,-73.54856872558594,300.1707763671875,-43.427181243896484,18.714269638061523,11.256734848022461,41.798709869384766,14193792,1397500
3,5277268992.0,23.66362953186035,-73.54856872558594,298.7537841796875,-43.22733688354492,18.471132278442383,11.247138023376465,38.030006408691406,14193792,2190793
4,5277268992.0,16.867992401123047,-71.3915786743164,301.1023254394531,-45.67966842651367,18.077411651611328,11.0320463180542,46.20460510253906,14193792,2956410
5,5277268480.0,20.159278869628906,-71.44937133789062,299.6261901855469,-45.49100112915039,18.040138244628906,11.207289695739746,42.658348083496094,14193792,2342348
6,5277268480.0,23.459959030151367,-71.44937133789062,298.1605224609375,-45.28400802612305,17.8675537109375,11.274248123168945,39.09318542480469,14193792,1392379
7,5277270528.0,26.75124168395996,-71.3915786743164,296.7055358886719,-45.05887985229492,17.656354904174805,11.283154487609863,35.39678192138672,14193792,1427742
8,5277270528.0,27.03632926940918,-72.43798065185547,297.0318298339844,-44.03481674194336,17.75165557861328,11.27914047241211,34.69666290283203,14193792,2168267
9,5277271040.0,27.358129501342773,-73.48368835449219,297.3462829589844,-43.00992202758789,17.93113136291504,11.177138328552246,33.63377380371094,14193792,2874362
10,5277268992.0,27.724170684814453,-74.52898406982422,297.6497802734375,-41.98389434814453,18.245946884155273,11.283525466918945,32.7022819519043,14193792,2990724
11,5277268992.0,23.786649703979492,-74.59815979003906,299.0352478027344,-42.1977653503418,18.54902458190918,11.28343391418457,37.38994598388672,14193792,1551291
12,5277268992.0,19.832578659057617,-74.59815979003906,300.4296569824219,-42.39430236816406,18.933277130126953,11.277698516845703,42.21492004394531,14193792,1361889
13,5277268992.0,15.895071029663086,-74.52898406982422,301.8327941894531,-42.57334899902344,19.21322250366211,11.221379280090332,46.24977493286133,14193792,2063151
14,5277268992.0,16.2611083984375,-73.48368835449219,301.5970153808594,-43.60927963256836,19.038867950439453,11.256847381591797,46.2159538269043,14193792,1407619
15,5277268992.0,16.58289909362793,-72.43798065185547,301.3537292480469,-44.64460372924805,18.701940536499023,11.256534576416016,46.51643753051758,14193792,1615688
16,5277268480.0,14.02362060546875,-70.23490142822266,302.3559265136719,-46.888145446777344,17.258010864257812,11.66928482055664,49.026084899902344,14193792,4387431
17,5277268992.0,17.122291564941406,-70.34422302246094,300.8420715332031,-46.71478271484375,17.853071212768555,11.03337574005127,46.93576431274414,14193792,2906682
18,5277268992.0,20.244529724121094,-70.39907836914062,299.3389587402344,-46.52254867553711,17.79849624633789,11.263258934020996,43.324275970458984,14193792,1693814
19,5277268992.0,23.37470817565918,-70.39907836914062,297.84698486328125,-46.311676025390625,17.58382225036621,11.276259422302246,39.79353713989258,14193792,1606640
20,5277271040.0,26.496950149536133,-70.34422302246094,296.3664245605469,-46.08238220214844,17.37836265563965,11.28795337677002,36.266841888427734,14193792,1589344
21,5277268480.0,29.59560775756836,-70.23490142822266,294.8975830078125,-45.83485412597656,16.990283966064453,11.316076278686523,32.91910934448242,14193792,2455476
22,5277268992.0,30.014692306518555,-71.27645874023438,295.26153564453125,-44.81581115722656,17.376203536987305,11.405206680297852,31.9534969329834,14193792,1552097
23,5277268992.0,30.483871459960938,-72.31632232666016,295.6114807128906,-43.79597854614258,17.533567428588867,11.449396133422852,31.035341262817383,14193792,1620987
24,5277270528.0,31.01262092590332,-73.35462188720703,295.9484558105469,-42.775081634521484,17.797637939453125,11.400662422180176,29.718278884887695,14193792,2293455
25,5277268992.0,31.612892150878906,-74.39144897460938,296.2734069824219,-41.752845764160156,18.092588424682617,11.38323974609375,28.543344497680664,14193792,2225593
26,5277268992.0,32.300071716308594,-75.4267807006836,296.587158203125,-40.72901916503906,17.959457397460938,10.978806495666504,27.078048706054688,14193792,4367573
27,5277268992.0,28.14419937133789,-75.57405090332031,297.9430847167969,-40.95647048950195,18.36541748046875,11.234532356262207,31.60171127319336,14193792,2896518
28,5277268992.0,23.927978515625,-75.64818572998047,299.3075866699219,-41.16698455810547,18.914918899536133,11.311635971069336,36.130916595458984,14193792,1638557
29,5277268992.0,19.69124984741211,-75.64818572998047,300.68048095703125,-41.360382080078125,19.302188873291016,11.301543235778809,41.63105773925781,14193792,1545333
30,5277268992.0,15.475041389465332,-75.57405090332031,302.0616760253906,-41.53651809692383,19.3848819732666,11.001555442810059,45.99978256225586,14193792,3626147
31,5277268992.0,11.319158554077148,-75.4267807006836,303.450927734375,-41.69526290893555,19.835601806640625,11.086589813232422,50.49514389038086,14193792,3110999
32,5277268992.0,12.006341934204102,-74.39144897460938,303.24444580078125,-42.7347297668457,19.56916046142578,11.177495002746582,50.311370849609375,14193792,2187718
33,5277268992.0,12.606620788574219,-73.35462188720703,303.0322265625,-43.7734375,19.19740867614746,11.10306453704834,50.4112548828125,14193792,3035528
34,5277268992.0,13.135357856750488,-72.31632232666016,302.8138122558594,-44.81167984008789,18.91813850402832,11.190966606140137,50.487091064453125,14193792,2287513
35,5277268480.0,13.604541778564453,-71.27645874023438,302.58856201171875,-45.84980392456055,18.620193481445312,11.2427396774292,50.58892059326172,14193792,1608169
