BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277067264.0,222.33111572265625,-61.969112396240234,316.3103332519531,-2.19887638092041,15.359357833862305,11.540741920471191,-40.60249328613281,14001984,1939433
1,5277066752.0,224.5654296875,-61.969112396240234,317.2470703125,-2.6748170852661133,15.538434028625488,11.533166885375977,-44.07536315917969,14001984,1949817
2,5277066752.0,222.29110717773438,-63.01890182495117,315.83331298828125,-3.134474277496338,15.56070327758789,11.500081062316895,-39.918331146240234,14001984,1901390
3,5277066240.0,224.60545349121094,-63.01890182495117,316.7705993652344,-3.610809803009033,15.649017333984375,11.50101375579834,-42.68500518798828,14001984,2659011
4,5277067264.0,220.20985412597656,-60.884010314941406,315.85076904296875,-0.7863204479217529,14.785624504089355,11.256811141967773,-38.75828552246094,14001984,3469902
5,5277067776.0,222.3681182861328,-60.919132232666016,316.78668212890625,-1.262887716293335,15.143966674804688,11.443138122558594,-41.848880767822266,14001984,2822581
6,5277067776.0,224.52842712402344,-60.919132232666016,317.7230224609375,-1.7385613918304443,15.340131759643555,11.53456974029541,-44.67407989501953,14001984,1937066
7,5277067776.0,226.68670654296875,-60.884010314941406,318.6602478027344,-2.2133724689483643,15.509716033935547,11.542276382446289,-47.578285217285156,14001984,1957410
8,5277066752.0,226.79745483398438,-61.93281173706055,318.18475341796875,-3.149967670440674,15.571884155273438,11.39019775390625,-46.69506072998047,14001984,2654658
9,5277067264.0,226.91720581054688,-62.981300354003906,317.708984375,-4.086416244506836,15.652545928955078,11.252054214477539,-45.9459342956543,14001984,3418516
10,5277067264.0,227.04713439941406,-64.02983856201172,317.23248291015625,-5.0229949951171875,15.957697868347168,11.30437183380127,-45.42866897583008,14001984,3473235
11,5277066240.0,224.64886474609375,-64.06886291503906,316.2932434082031,-4.546800136566162,15.924846649169922,11.493941307067871,-42.15105438232422,14001984,2102137
12,5277066752.0,222.2476806640625,-64.06886291503906,315.35516357421875,-4.069941997528076,15.763157844543457,11.488035202026367,-39.03633117675781,14001984,1872658
13,5277067264.0,219.84942626953125,-64.02983856201172,314.4178161621094,-3.59238862991333,15.578064918518066,11.404070854187012,-36.053897857666016,14001984,2553919
14,5277067776.0,219.97933959960938,-62.981300354003906,314.8966064453125,-2.657381296157837,15.40456485748291,11.493817329406738,-36.81859588623047,14001984,1904073
15,5277067264.0,220.09910583496094,-61.93281173706055,315.3741149902344,-1.7221137285232544,15.206005096435547,11.500308990478516,-37.79752731323242,14001984,2145960
16,5277067776.0,218.22808837890625,-59.7666015625,315.3910217285156,0.6277105808258057,14.36817455291748,11.324859619140625,-36.56875991821289,14001984,4128072
17,5277067776.0,220.3125457763672,-59.83457946777344,316.32696533203125,0.15023088455200195,14.601310729980469,11.331419944763184,-38.95231628417969,14001984,3385008
18,5277067776.0,222.40243530273438,-59.86859893798828,317.26275634765625,-0.32625317573547363,14.884988784790039,11.40187931060791,-42.7314453125,14001984,2884260
19,5277068288.0,224.49412536621094,-59.86859893798828,318.19891357421875,-0.8017855286598206,15.165812492370605,11.545742988586426,-45.65406036376953,14001984,2115961
20,5277068288.0,226.58399963378906,-59.83457946777344,319.1358337402344,-1.2763997316360474,15.330159187316895,11.549360275268555,-48.482872009277344,14001984,2108763
21,5277065728.0,228.66845703125,-59.7666015625,320.073974609375,-1.7501168251037598,15.401678085327148,11.439162254333496,-51.288848876953125,14001984,2923994
22,5277067776.0,228.83889770507812,-60.81386947631836,319.5987548828125,-2.687368392944336,15.688164710998535,11.545866966247559,-50.45753479003906,14001984,1977943
23,5277065216.0,229.02264404296875,-61.86029815673828,319.1238708496094,-3.624356269836426,15.878625869750977,11.536002159118652,-49.67736053466797,14001984,2186012
