Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81802_component_8a,221.367003,-57.333171,888.9879760742188,1696.5419921875,221.367209,-57.333306,656.775,1.3535654921003675,1.3535654921003675
SB81802_component_12a,219.514911,-54.054576,681.75,1574.4803466796875,219.514788,-54.054575,580.994,1.1734200353187811,1.1734200353187811
SB81802_component_13a,224.074864,-58.742582,678.8270263671875,538.3243408203125,224.075379,-58.742744,661.662,1.0259422883091178,1.0259422883091178
SB81802_component_15a,212.865567,-53.595381,599.3480224609375,1397.0816650390625,212.865483,-53.59543,487.506,1.2294167096629325,1.2294167096629325
SB81802_component_16a,213.998652,-53.202568,550.5239868164062,1254.0408935546875,213.998615,-53.202618,468.763,1.1744186013324565,1.1744186013324565
SB81802_component_17a,223.595705,-59.203131,493.39300537109375,484.6689758300781,223.59616,-59.203313,473.428,1.0421711545812538,1.0421711545812538
SB81802_component_23a,214.423412,-59.8437,423.72601318359375,525.7146606445312,214.423601,-59.843819,300.009,1.412377672615134,1.412377672615134
SB81802_component_25a,217.399415,-57.276467,403.239990234375,1419.859130859375,217.399471,-57.276486,314.18,1.2834680445425393,1.2834680445425393
SB81802_component_33a,222.931622,-53.201408,276.7699890136719,272.6798095703125,222.931602,-53.201375,249.281,1.110273101494586,1.110273101494586
SB81802_component_39a,220.237948,-55.683092,283.30499267578125,928.8688354492188,220.23795,-55.683044,242.342,1.1690296881092888,1.1690296881092888
SB81802_component_41a,213.963537,-59.143378,268.1300048828125,700.078369140625,213.963641,-59.143421,249.103,1.076382078428652,1.076382078428652
SB81802_component_44a,212.425755,-53.240221,247.18899536132812,465.5159912109375,212.425618,-53.240253,214.679,1.151435377290411,1.151435377290411
SB81802_component_48a,222.859146,-59.66884,252.47900390625,219.54696655273438,222.859493,-59.669075,243.269,1.0378593405088605,1.0378593405088605
SB81802_component_50a,223.124986,-56.620812,246.14500427246094,493.27655029296875,223.125146,-56.620871,204.963,1.200924090067285,1.200924090067285
SB81802_component_52a,224.017289,-56.310384,247.61500549316406,246.13816833496094,224.017442,-56.310389,255.909,0.9675900632379638,0.9675900632379638
