BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277133824.0,239.1905059814453,-49.56808853149414,330.94940185546875,2.949988842010498,14.093212127685547,11.734893798828125,-59.46397018432617,14001984,1243761
1,5277133824.0,240.8094940185547,-49.56808853149414,331.7453918457031,2.264307737350464,14.289985656738281,11.677138328552246,-61.741703033447266,14001984,1249451
2,5277134336.0,239.17257690429688,-50.61798095703125,330.2634582519531,2.154482841491699,14.186678886413574,11.706594467163086,-57.73830795288086,14001984,1218696
3,5277134848.0,240.82742309570312,-50.61798095703125,331.059326171875,1.4691730737686157,14.287003517150879,11.699143409729004,-59.90922546386719,14001984,2070532
4,5277133312.0,237.6227264404297,-48.49571990966797,330.83917236328125,4.431293964385986,13.63757610321045,11.464299201965332,-58.75571823120117,14001984,2818591
5,5277133824.0,239.20742797851562,-48.51801300048828,331.6363220214844,3.7453203201293945,13.977511405944824,11.609712600708008,-60.83783721923828,14001984,2138685
6,5277135872.0,240.79257202148438,-48.51801300048828,332.43243408203125,3.0591442584991455,14.214356422424316,11.70681381225586,-62.906982421875,14001984,1224598
7,5277134336.0,242.3772735595703,-48.49571990966797,333.22802734375,2.372662305831909,14.371184349060059,11.657938003540039,-64.8568344116211,14001984,1235793
8,5277134336.0,242.427978515625,-49.54533004760742,332.5408630371094,1.578213095664978,14.334346771240234,11.541991233825684,-63.13170623779297,14001984,1994926
9,5277132800.0,242.4817352294922,-50.59471893310547,331.854736328125,0.7833288908004761,14.306417465209961,11.42929744720459,-61.45309829711914,14001984,2849361
10,5277134336.0,242.53878784179688,-51.64423751831055,331.1691589355469,-0.012144985608756542,14.484906196594238,11.492877960205078,-60.0607795715332,14001984,2867393
11,5277135360.0,240.84645080566406,-51.66803741455078,330.373779296875,0.6735820174217224,14.433521270751953,11.70570182800293,-58.36891174316406,14001984,1480138
12,5277135360.0,239.15354919433594,-51.66803741455078,329.5780029296875,1.3586546182632446,14.265949249267578,11.70409870147705,-56.051910400390625,14001984,1318103
13,5277134336.0,237.46121215820312,-51.64423751831055,328.7812805175781,2.043179750442505,14.066308975219727,11.640921592712402,-53.60902404785156,14001984,1947006
14,5277133824.0,237.5182647705078,-50.59471893310547,329.4666442871094,2.8393592834472656,14.007147789001465,11.708984375,-55.531307220458984,14001984,1187184
15,5277133824.0,237.572021484375,-49.54533004760742,330.1524353027344,3.635345220565796,13.930670738220215,11.706644058227539,-57.37034225463867,14001984,1471063
16,5277132800.0,236.11900329589844,-47.40184020996094,330.7283630371094,5.9140753746032715,13.986063957214355,11.131397247314453,-69.5159912109375,14001984,4146758
17,5277132288.0,237.6706085205078,-47.44554901123047,331.5273132324219,5.227345943450928,13.523015022277832,11.52234935760498,-60.268653869628906,14001984,2753120
18,5277131264.0,239.22340393066406,-47.46739959716797,332.32470703125,4.5406341552734375,13.84002685546875,11.550031661987305,-62.67121124267578,14001984,2209939
19,5277133824.0,240.77659606933594,-47.46739959716797,333.1210021972656,3.8538215160369873,14.143138885498047,11.689387321472168,-64.55332946777344,14001984,1406338
20,5277135872.0,242.3293914794922,-47.44554901123047,333.916748046875,3.1668190956115723,14.331708908081055,11.685151100158691,-66.30208587646484,14001984,1373914
21,5277133824.0,243.88099670410156,-47.40184020996094,334.71240234375,2.47953200340271,14.399531364440918,11.534032821655273,-67.91552734375,14001984,2269761
22,5277134848.0,243.96067810058594,-48.451148986816406,334.0235595703125,1.6857742071151733,14.5707426071167,11.654647827148438,-66.66962432861328,14001984,1328701
23,5277134336.0,244.04501342773438,-49.499820709228516,333.3363037109375,0.8916066884994507,14.639544486999512,11.65577507019043,-65.20042419433594,14001984,1483967
24,5277132800.0,244.13441467285156,-50.54819869995117,332.650146484375,0.09686349332332611,14.66518783569336,11.609725952148438,-63.86452102661133,14001984,2223466
25,5277134336.0,244.22933959960938,-51.59663772583008,331.9645690917969,-0.6986095309257507,14.739786148071289,11.602176666259766,-62.52528762817383,14001984,2096764
26,5277134336.0,244.3302459716797,-52.64548110961914,331.279052734375,-1.4949599504470825,14.51391315460205,11.188267707824707,-60.35506820678711,14001984,4173266
27,5277134848.0,242.59945678710938,-52.69424057006836,330.4836120605469,-0.8083614110946655,14.46535873413086,11.447093963623047,-58.87809753417969,14001984,2736822
28,5277135360.0,240.86671447753906,-52.718631744384766,329.6882629394531,-0.12263152003288269,14.528759002685547,11.70681381225586,-56.864742279052734,14001984,1520592
29,5277134848.0,239.13328552246094,-52.718631744384766,328.8924865722656,0.5623416304588318,14.28153133392334,11.579963684082031,-54.618656158447266,14001984,2201898
30,5277134336.0,237.40054321289062,-52.69424057006836,328.0958251953125,1.2466508150100708,13.921194076538086,11.437797546386719,-51.036155700683594,14001984,3523706
31,5277132288.0,235.6697540283203,-52.64548110961914,327.29779052734375,1.930391550064087,13.848871231079102,11.57379150390625,-48.79574203491211,14001984,2956711
32,5277133824.0,235.77066040039062,-51.59663772583008,327.9831237792969,2.7272582054138184,13.905943870544434,11.645998001098633,-51.25029754638672,14001984,2030705
33,5277133312.0,235.86558532714844,-50.54819869995117,328.6683654785156,3.523899793624878,13.670257568359375,11.597036361694336,-51.96153259277344,14001984,2852032
34,5277133312.0,235.95498657226562,-49.499820709228516,329.3539733886719,4.320478916168213,13.676375389099121,11.677397727966309,-54.53961181640625,14001984,2116589
35,5277133312.0,236.03932189941406,-48.451148986816406,330.04046630859375,5.117153167724609,13.694262504577637,11.705890655517578,-57.174686431884766,14001984,1362194
