Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81895_component_3a,290.682806,4.857159,1335.3189697265625,2089.701171875,290.68283420690415,4.857268633398141,1277.3890469562048,0.9954122854137895,1.0453502579409104
SB81895_component_6a,285.930451,5.882419,866.9609985351562,999.9550170898438,285.93052489766944,5.882493987751308,814.2010581509196,1.0139325466598013,1.064799646053097
SB81895_component_12a,290.656167,5.106608,539.593994140625,1188.5330810546875,290.6561880267932,5.1067337427098725,530.632555526457,0.9683099210389434,1.0168882186379933
SB81895_component_17a,290.18586,3.363488,459.625,915.5877075195312,290.18602214084007,3.363502677192646,419.2950594626542,1.0438186772374027,1.0961851079023694
SB81895_component_18a,288.226131,5.300175,471.3399963378906,860.1094970703125,288.22600851241106,5.300264817442255,474.89918065974956,0.9450918968803623,0.9925053896346707
SB81895_component_22a,286.262202,7.026087,407.60198974609375,760.4514770507812,286.2622471423937,7.026009429358844,395.9058970828319,0.9803597908227395,1.0295426078506094
SB81895_component_24a,285.551243,7.903276,390.74798583984375,781.4959716796875,285.55136723187735,7.903197654643363,377.6916894785182,0.9851457427362812,1.0345686620199468
SB81895_component_26a,289.717389,4.149592,382.53399658203125,1080.6044921875,289.7174068032904,4.149674800333625,340.9711560995812,1.0683008194349455,1.1218954733822457
SB81895_component_28a,285.359111,2.746444,381.3059997558594,212.42674255371094,285.35894363841845,2.7464011208058787,337.0446223634739,1.077277036404258,1.1313220103676758
SB81895_component_32a,286.279215,8.499527,330.7820129394531,631.2633666992188,286.2791903797434,8.499333574998063,314.64268893874396,1.0010722127187206,1.0512941332123285
SB81895_component_33a,290.577633,8.699284,314.3389892578125,1159.9224853515625,290.57771091992026,8.69908956511178,325.68846935523595,0.9190455468231911,0.9651523429125631
SB81895_component_36a,285.132062,5.832323,334.2430114746094,397.4352111816406,285.13216279750077,5.832435303521823,311.96811598997056,1.0202187271293233,1.0714011924390214
SB81895_component_38a,286.607778,4.82183,284.5400085449219,711.3500366210938,286.60774173576266,4.82198765359853,259.8570044325808,1.0426776832318971,1.0949868723617378
SB81895_component_52a,285.768965,9.195327,236.68699645996094,466.8382263183594,285.7689004219789,9.195119700001285,240.9330752914874,0.9354469003508419,0.9823765216693913
SB81895_component_58a,291.336334,5.317539,213.9980010986328,743.0486450195312,291.3362653379853,5.3175621481612305,202.32202588140782,1.0071814477861014,1.0577098571762469
SB81895_component_60a,285.631829,8.102057,213.7239990234375,470.7577209472656,285.63194865120914,8.101988410772972,207.72669477808375,0.9797203897388052,1.0288711292102382
SB81895_component_63a,286.495952,9.446254,200.22300720214844,334.2621154785156,286.495689663029,9.44600201773019,203.19863639605578,0.938284099003224,0.9853560572714302
SB81895_component_65a,289.590519,5.356667,193.31199645996094,700.4058227539062,289.5905321286382,5.356843918910307,178.18501445022025,1.0330677290396204,1.0848948047422178
SB81895_component_68a,290.561288,7.617628,187.1219940185547,751.4939575195312,290.5613858558485,7.617592872531316,179.67198623302315,0.9917121492184688,1.0414644928334535
SB81895_component_74a,288.76504,9.786105,176.96499633789062,253.89524841308594,288.76492632152724,9.785719641425016,182.6951820646103,0.9223620856969957,0.968635266338369
SB81895_component_75a,290.641109,7.179807,178.23800659179688,739.5767822265625,290.6411670693853,7.179806725273224,175.35263269655792,0.9678971064355194,1.0164546938980494
SB81895_component_76a,285.5049,3.593299,176.86900329589844,231.50393676757812,285.5049213105321,3.5933723846678576,150.5325285902623,1.118825967017584,1.1749553731162117
SB81895_component_77a,285.146835,9.504774,176.46200561523438,148.03858947753906,285.14679525502504,9.504635154554913,187.7469846138567,0.8949925210839772,0.9398926218611052
SB81895_component_78a,284.985687,5.393582,176.17799377441406,220.49810791015625,284.9858340902996,5.393533411482009,158.20705107486816,1.0603933376084227,1.1135912879827432
SB81895_component_79a,285.435476,3.481484,176.6479949951172,236.16041564941406,285.4355929099889,3.481458715237903,140.13854530115287,1.2003068185714427,1.2605239665896828
SB81895_component_80a,287.756804,8.816072,170.3979949951172,206.54302978515625,287.75702858026864,8.815839874981226,160.81654302675145,1.0089622648664043,1.0595800145186052
SB81895_component_82a,292.372057,8.79103,170.697998046875,217.44967651367188,292.3720477745675,8.790726825828573,197.38963737655098,0.8234651883960957,0.8647768966779265
SB81895_component_85a,287.570961,8.942158,146.36700439453125,98.10121154785156,287.5710858157211,8.941924039629077,147.34977049239205,0.9458774818771685,0.9933303859613982
SB81895_component_87a,292.063708,4.367806,158.5,312.00787353515625,292.0635560392945,4.367818669940985,160.08861093056677,0.9427792079265875,0.9900766774017685
SB81895_component_89a,292.324317,5.851922,152.8679962158203,266.78533935546875,292.3240843870558,5.851798262846662,154.41194775800864,0.942707229145911,0.9900010875802955
SB81895_component_91a,288.560902,4.040653,147.16200256347656,520.007080078125,288.56095724306385,4.04070510178947,133.09406685810987,1.0528782617679329,1.1056991948436317
SB81895_component_92a,286.788253,5.803912,141.57400512695312,341.9661865234375,286.78824405987376,5.803948119890652,135.26915681009132,0.9966115162432,1.0466096519379757
SB81895_component_93a,286.431373,5.260271,155.2830047607422,364.51409912109375,286.4313648538003,5.260538160022042,125.299145046017,1.1800950379628945,1.239298198752381
SB81895_component_94a,290.232297,7.246476,146.1929931640625,522.1178588867188,290.23239362759347,7.246533123002342,136.86062228124513,1.0171598601477507,1.068188867822328
SB81895_component_97a,286.903257,8.025422,140.41600036621094,225.74920654296875,286.90336134931323,8.02528547744921,124.5324898882272,1.0736805670412775,1.1275451128636376
SB81895_component_99a,290.833115,4.02358,138.56100463867188,446.9709777832031,290.8331734443518,4.023578552371225,128.48696993910866,1.026888054577733,1.0784051075711212
SB81895_component_103a,290.183213,3.173176,128.87100219726562,312.793701171875,290.1834294586962,3.173184269357003,114.41579200927251,1.0725323503408637,1.1263392922790032
SB81895_component_105a,289.776119,8.322582,129.0679931640625,494.51336669921875,289.77619385535786,8.32247004321274,126.47140229601303,0.9717787301884255,1.0205310514543993
SB81895_component_107a,290.750142,9.143167,127.59200286865234,494.54266357421875,290.7501268703901,9.142928113779341,131.84456982903072,0.9215149239208705,0.9677456040404783
SB81895_component_109a,285.108957,9.005692,129.56300354003906,170.70223999023438,285.1090302688814,9.005607177889008,130.3907999027239,0.9461831800822675,0.9936514204736653
SB81895_component_110a,286.154523,4.693625,129.3179931640625,295.92218017578125,286.15452766496037,4.693783151182079,119.9578136217516,1.026529845202317,1.07802892750134
SB81895_component_118a,285.860944,6.218774,116.56199645996094,272.9789123535156,285.86101736419323,6.218889839636361,110.25620068147057,1.0066885293626908,1.0571922099574949
SB81895_component_119a,289.589098,3.303585,118.3030014038086,352.09228515625,289.58922416836697,3.3036128493372363,106.16885549140318,1.0610596345240708,1.114291011768399
SB81895_component_121a,288.902946,4.244819,115.23799896240234,472.286865234375,288.90294233476516,4.244896537064195,102.13975795175459,1.0743407522720074,1.128238418352574
SB81895_component_122a,287.946389,5.453467,118.59600067138672,218.8118133544922,287.94624805008715,5.453589399651725,114.59447784761335,0.9854793300112695,1.0349189847445752
SB81895_component_126a,287.267384,4.816991,114.23100280761719,286.2932434082031,287.2673413152539,4.817181531885245,108.91534631264838,0.9987023652883316,1.0488053949689502
SB81895_component_127a,287.033203,2.848151,111.50599670410156,197.70565795898438,287.03325863686916,2.848002813712503,99.52143508278856,1.0668976535054275,1.1204219132425437
SB81895_component_130a,292.449448,9.167946,120.76699829101562,110.18887329101562,292.4494115790187,9.167537407727165,110.08815881347661,1.0445971324385572,1.0970026167449332
SB81895_component_132a,290.398925,5.685457,110.85900115966797,390.34857177734375,290.3988671916706,5.6855948513567975,109.87387810403698,0.9607661056672557,1.0089659441591585
SB81895_component_134a,288.144816,9.010725,110.83200073242188,204.8650665283203,288.14495310695946,9.010449464227522,111.46037673983798,0.9468601353390479,0.9943623373094924
SB81895_component_136a,291.032792,6.221999,106.4209976196289,468.8149719238281,291.0326681405959,6.222139436827481,88.7545336182462,1.1417682059917014,1.1990485813081984
SB81895_component_144a,287.138449,4.399624,113.00199890136719,309.5945129394531,287.13844293145615,4.399762026300126,103.82580261337864,1.036387090209656,1.0883806920535775
SB81895_component_145a,284.458349,6.245177,104.74199676513672,58.093177795410156,284.458489416036,6.245556979460303,103.05964135421975,0.9677727467669583,1.0163240953375205
SB81895_component_146a,288.97581,9.91729,104.93000030517578,142.18157958984375,288.97565652240974,9.916876980116788,107.6362032948865,0.9282874298835923,0.9748578739599664
SB81895_component_147a,292.012164,7.038732,106.79199981689453,284.0212707519531,292.01205681229044,7.038673046435528,102.78552630756951,0.9893453595440308,1.0389789657479234
SB81895_component_150a,291.632375,5.15189,101.68399810791016,342.370361328125,291.63229638546466,5.151893244313066,90.15288858311398,1.0740243635887257,1.1279061570408295
SB81895_component_152a,290.343552,5.820864,98.83499908447266,367.4163513183594,290.34348650737206,5.821038807925746,77.9867495631645,1.2067883494126213,1.2673306637100237
SB81895_component_156a,285.412939,7.734183,93.75599670410156,209.2767791748047,285.41309424183277,7.734181888349515,92.79657849910217,0.9620735108707403,1.0103389394363143
SB81895_component_158a,288.280229,3.632582,93.4229965209961,288.34259033203125,288.2803386122129,3.6325906306869564,81.36834590695555,1.0933003101416798,1.1481491417783642
SB81895_component_160a,289.254927,9.524278,97.4010009765625,247.83969116210938,289.25479569754117,9.523910451648334,99.77400293471517,0.9295808949941413,0.9762162297957977
SB81895_component_163a,285.876091,9.96212,87.79499816894531,78.95233917236328,285.8760012406715,9.961907301380682,95.6406895217284,0.8741143327926973,0.9179670139140867
SB81895_component_165a,289.924776,7.750906,87.65299987792969,360.7119445800781,289.92493264959006,7.750931068989564,83.37494533674443,1.0010883048310575,1.0513110326358421
SB81895_component_166a,292.192653,2.917098,91.89600372314453,66.49494171142578,292.19256396100803,2.9169853317409222,100.14881415313728,0.8737596398665832,0.9175945267072918
SB81895_component_168a,288.685315,9.86976,90.0260009765625,120.51673889160156,288.6851657766765,9.869423930119233,93.01623063185751,0.9216168117690638,0.967852603411443
SB81895_component_171a,286.239423,9.856584,85.61100006103516,104.1496353149414,286.23926164914394,9.856310473699406,91.05531694879534,0.8952934880238591,0.9402086877494285
SB81895_component_179a,290.845623,6.018804,78.06400299072266,342.385986328125,290.84550096503483,6.018947477339884,70.80146685097229,1.0499043322738106,1.1025760688692656
SB81895_component_183a,286.845659,3.138734,83.5719985961914,167.4789581298828,286.8457113580574,3.138658676191834,71.80655726826672,1.1082502779623662,1.1638491215220002
SB81895_component_186a,289.251969,4.593296,73.45800018310547,281.4482727050781,289.2519285871737,4.593402193847111,81.79211905694441,0.8552021947850018,0.8981060893160543
SB81895_component_188a,286.556092,9.167494,79.34200286865234,163.5917510986328,286.5559586792878,9.167238903643803,74.67520573468123,1.011737616440497,1.0624946002901166
SB81895_component_189a,286.91938,3.363757,74.05999755859375,205.7222137451172,286.9194208069928,3.363734783281342,66.66477261487042,1.057860636318865,1.1109315258066856
SB81895_component_192a,286.368063,3.712475,74.08699798583984,199.69541931152344,286.3680472691349,3.712518631066584,63.085014052018145,1.1182964831552173,1.174399326038824
SB81895_component_195a,286.583067,4.086036,71.53299713134766,235.30592346191406,286.58305207539945,4.086157413825992,62.33978452746016,1.0926530709599207,1.147469431817461
SB81895_component_200a,286.552946,3.004576,72.697998046875,137.4253387451172,286.5528696473341,3.0045325395658407,68.27203217709989,1.0139599166515552,1.0648283891461443
SB81895_component_201a,290.077617,3.531238,67.10199737548828,207.1049346923828,290.0777591478615,3.5312938691063525,60.04494078542859,1.0641434901294418,1.1175295786414077
SB81895_component_204a,285.140119,3.062749,71.73999786376953,51.316165924072266,285.13993749648535,3.0627265471213345,63.555877180576,1.0748473946045833,1.128770477983345
SB81895_component_207a,292.173712,3.050277,69.78700256347656,60.36937713623047,292.1735488015302,3.0502001963203305,63.662017742671594,1.0438433089731567,1.0962109753662346
SB81895_component_208a,284.925242,9.081639,72.4489974975586,64.68660736083984,284.9253312277415,9.081519413170426,78.97720480041811,0.8735178564003426,0.9173406134167849
SB81895_component_209a,285.57553,8.370788,65.9520034790039,166.9670867919922,285.5756345787844,8.370687347187324,64.1106320484753,0.9795781745908865,1.0287217793943493
SB81895_component_211a,285.314895,4.493524,68.60800170898438,75.47634887695312,285.3149378619485,4.4936147350408175,58.938903200418586,1.1084443299644215,1.1640529087500413
SB81895_component_214a,284.512083,7.368756,66.3550033569336,46.56491470336914,284.5123473178054,7.3689301633119815,64.64005055480521,0.9774918697017333,1.026530808491159
