BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277087744.0,33.60920715332031,6.81974983215332,156.5518035888672,-50.55418395996094,14.54261589050293,12.345596313476562,51.1728401184082,14193792,1392743
1,5277087744.0,34.666648864746094,6.81974983215332,157.9697723388672,-50.0234260559082,14.629194259643555,12.300407409667969,50.6086311340332,14193792,1446859
2,5277088256.0,33.61027908325195,5.76978874206543,157.38963317871094,-51.46223068237305,14.309618949890137,12.415738105773926,57.176605224609375,14193792,1419125
3,5277087744.0,34.66558074951172,5.76978874206543,158.82540893554688,-50.921142578125,14.51779842376709,12.253870964050293,56.13029861450195,14193792,2157162
4,5277086720.0,32.5478515625,7.86775016784668,154.3146514892578,-50.143524169921875,14.386946678161621,12.155600547790527,47.76277160644531,14193792,3026258
5,5277087744.0,33.60795974731445,7.869880676269531,155.74539184570312,-49.640289306640625,14.705760955810547,12.149919509887695,47.49735641479492,14193792,2358044
6,5277088256.0,34.66790008544922,7.869880676269531,157.14572143554688,-49.119415283203125,14.889653205871582,12.188786506652832,46.08510971069336,14193792,1394088
7,5277086720.0,35.72800827026367,7.86775016784668,158.5163116455078,-48.5814208984375,15.01728343963623,12.120421409606934,45.84813690185547,14193792,1408639
8,5277086208.0,35.72425842285156,6.817619323730469,159.35633850097656,-49.47554016113281,14.560830116271973,12.147408485412598,49.594024658203125,14193792,2152648
9,5277086208.0,35.7210578918457,5.767669677734375,160.22804260253906,-50.36290740966797,14.281092643737793,12.101838111877441,55.142791748046875,14193792,2848183
10,5277086208.0,35.71839141845703,4.717538833618164,161.13369750976562,-51.243377685546875,14.302864074707031,12.08299732208252,61.3869743347168,14193792,2967234
11,5277086208.0,34.66469192504883,4.719661235809326,159.71498107910156,-51.812408447265625,14.272098541259766,12.396045684814453,62.62742614746094,14193792,1632783
12,5277086720.0,33.61117172241211,4.719661235809326,158.26124572753906,-52.36429977416992,14.192152976989746,12.442184448242188,64.96637725830078,14193792,1412263
13,5277085696.0,32.557456970214844,4.717538833618164,156.77151489257812,-52.89846420288086,14.11766529083252,12.371770858764648,68.51586151123047,14193792,2105301
14,5277087744.0,32.5547981262207,5.767669677734375,155.91986083984375,-51.9856071472168,14.200460433959961,12.469285011291504,59.08890151977539,14193792,1403024
15,5277088256.0,32.55160140991211,6.817619323730469,155.10171508789062,-51.067264556884766,14.383748054504395,12.410301208496094,52.220130920410156,14193792,1639471
16,5277086208.0,31.480030059814453,8.914119720458984,152.1153106689453,-49.6901741027832,14.52360725402832,12.399035453796387,62.07499694824219,14193792,4315350
17,5277087232.0,32.543540954589844,8.918399810791016,153.556396484375,-49.214447021484375,14.660649299621582,12.009688377380371,42.9389762878418,14193792,2976951
18,5277088256.0,33.60652160644531,8.920538902282715,154.96815490722656,-48.720619201660156,15.043536186218262,12.166919708251953,43.12804412841797,14193792,1699216
19,5277088256.0,34.66933059692383,8.920538902282715,156.35110473632812,-48.209205627441406,15.174784660339355,12.092615127563477,43.10771942138672,14193792,1559940
20,5277086720.0,35.732322692871094,8.918399810791016,157.7058563232422,-47.680686950683594,15.304636001586914,12.035648345947266,43.08292770385742,14193792,1562078
21,5277086720.0,36.79582977294922,8.914119720458984,159.03302001953125,-47.13551330566406,15.366004943847656,11.880303382873535,43.547584533691406,14193792,2405110
22,5277086720.0,36.78864288330078,7.863480567932129,159.85784912109375,-48.02678298950195,15.146899223327637,12.056488037109375,45.74011993408203,14193792,1470658
23,5277086720.0,36.78239059448242,6.813369274139404,160.71231079101562,-48.91100311279297,14.882863998413086,12.13622760772705,48.93022155761719,14193792,1610066
24,5277086720.0,36.77705001831055,5.763430595397949,161.59841918945312,-49.788055419921875,14.631641387939453,12.092190742492676,53.95357131958008,14193792,2253138
25,5277086208.0,36.772621154785156,4.7133002281188965,162.51840209960938,-50.657752990722656,14.462417602539062,12.149251937866211,59.45243835449219,14193792,2213973
26,5277086208.0,36.76907730102539,3.6626501083374023,163.47457885742188,-51.51985168457031,14.023815155029297,11.829314231872559,68.34498596191406,14193792,4326045
27,5277086208.0,35.716270446777344,3.6668806076049805,162.0757598876953,-52.116722106933594,14.086020469665527,12.166735649108887,68.84381103515625,14193792,2909960
28,5277086720.0,34.66399002075195,3.6689999103546143,160.6410369873047,-52.69703674316406,14.244580268859863,12.393896102905273,70.48860931396484,14193792,1681645
29,5277086720.0,33.61186981201172,3.6689999103546143,159.1692657470703,-53.2602424621582,14.044928550720215,12.360366821289062,75.00341033935547,14193792,2325298
30,5277086208.0,32.559593200683594,3.6668806076049805,157.65940856933594,-53.805686950683594,13.847082138061523,12.12020492553711,75.95716857910156,14193792,3565215
31,5277086720.0,31.506778717041016,3.6626501083374023,156.11041259765625,-54.332706451416016,13.949277877807617,12.193426132202148,76.15045928955078,14193792,3120245
32,5277086208.0,31.50324249267578,4.7133002281188965,155.2449493408203,-53.41424560546875,14.059805870056152,12.394601821899414,71.00077819824219,14193792,2215604
33,5277087744.0,31.498807907104492,5.763430595397949,154.41534423828125,-52.49066162109375,13.990761756896973,12.277836799621582,61.1861572265625,14193792,3043131
34,5277088256.0,31.493471145629883,6.813369274139404,153.6188201904297,-51.56209182739258,14.211134910583496,12.362797737121582,52.84846115112305,14193792,2301181
35,5277087232.0,31.487207412719727,7.863480567932129,152.8529052734375,-50.62858963012695,14.52512264251709,12.411510467529297,47.657989501953125,14193792,1559680
