BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277312512.0,252.10765075683594,-37.10948181152344,346.4044494628906,5.036886692047119,12.900238990783691,11.32622241973877,68.76583862304688,14001984,2228928
1,5277313024.0,253.42425537109375,-37.10948181152344,347.0733337402344,4.225753307342529,12.864843368530273,11.307024002075195,71.41197967529297,14001984,2859770
2,5277312512.0,252.09829711914062,-38.1594123840332,345.59124755859375,4.369394302368164,12.809850692749023,11.37968921661377,69.0737075805664,14001984,2359023
3,5277313024.0,253.43362426757812,-38.1594123840332,346.2604064941406,3.558969736099243,12.942719459533691,11.35552978515625,68.68527221679688,14001984,2979187
4,5277312000.0,250.81776428222656,-36.044830322265625,346.5492248535156,6.515272617340088,12.590218544006348,11.153182029724121,68.36742401123047,14001984,3569683
5,5277312000.0,252.11654663085938,-36.05936813354492,347.2193603515625,5.70361852645874,12.749462127685547,11.196778297424316,67.36570739746094,14001984,3649091
6,5277313024.0,253.4153594970703,-36.05936813354492,347.8879089355469,4.891660690307617,12.916860580444336,11.29195499420166,70.57769012451172,14001984,2394638
7,5277313024.0,254.71414184570312,-36.044830322265625,348.55535888671875,4.079237937927246,12.957502365112305,11.31910228729248,71.47767639160156,14001984,2466810
8,5277313024.0,254.74081420898438,-37.094749450683594,347.7410583496094,3.414018154144287,12.690471649169922,11.35740852355957,72.9507064819336,14001984,3297432
9,5277313024.0,254.76890563964844,-38.14447021484375,346.9283447265625,2.7478082180023193,12.63066577911377,11.353158950805664,72.2484130859375,14001984,3636945
10,5277313536.0,254.7985076904297,-39.194339752197266,346.11676025390625,2.080536127090454,12.769733428955078,11.35915470123291,71.1279525756836,14001984,3603550
11,5277313024.0,253.44349670410156,-39.209510803222656,345.4486083984375,2.8912291526794434,12.883567810058594,11.498403549194336,70.26558685302734,14001984,2303117
12,5277312512.0,252.0884246826172,-39.209510803222656,344.77923583984375,3.701054096221924,12.810726165771484,11.44930648803711,68.73131561279297,14001984,2259934
13,5277312512.0,250.7333984375,-39.194339752197266,344.10809326171875,4.5101799964904785,12.694321632385254,11.336508750915527,67.35771179199219,14001984,3054412
14,5277312512.0,250.76300048828125,-38.14447021484375,344.92041015625,5.1792521476745605,12.807026863098145,11.357975006103516,67.79646301269531,14001984,2123680
15,5277312512.0,250.79110717773438,-37.094749450683594,345.73394775390625,5.847583293914795,12.854453086853027,11.31596851348877,68.30233764648438,14001984,2298408
16,5277311488.0,249.56126403808594,-34.96563720703125,346.69500732421875,7.995108604431152,13.001542091369629,10.721362113952637,82.43962097167969,14001984,4842678
17,5277312000.0,250.84310913085938,-34.99436950683594,347.36676025390625,7.182392120361328,12.643427848815918,11.097671508789062,66.8881607055664,14001984,3503048
18,5277312000.0,252.125,-35.008731842041016,348.0364685058594,6.369668960571289,12.899333953857422,11.317882537841797,70.15296936035156,14001984,2336092
19,5277312512.0,253.4069061279297,-35.008731842041016,348.70465087890625,5.556780815124512,12.939053535461426,11.344429969787598,71.18875885009766,14001984,2266495
20,5277312512.0,254.6887969970703,-34.99436950683594,349.37176513671875,4.743564128875732,13.032999992370605,11.283475875854492,71.46178436279297,14001984,2197225
21,5277313024.0,255.9706268310547,-34.96563720703125,350.038330078125,3.9298651218414307,12.985272407531738,11.318766593933105,72.50509643554688,14001984,2979840
22,5277313536.0,256.0128479003906,-36.01573944091797,349.22222900390625,3.2661964893341064,13.061993598937988,11.359750747680664,72.5121078491211,14001984,2249819
23,5277313536.0,256.0572509765625,-37.065269470214844,348.4081115722656,2.6015286445617676,12.989638328552246,11.388537406921387,72.73966217041016,14001984,2580709
24,5277314048.0,256.10406494140625,-38.11457061767578,347.5955810546875,1.9357601404190063,12.944195747375488,11.426422119140625,72.88445281982422,14001984,2990258
25,5277314560.0,256.1533508300781,-39.16400146484375,346.78411865234375,1.2688119411468506,12.923063278198242,11.49059772491455,73.19169616699219,14001984,2843039
26,5277314048.0,256.205322265625,-40.21390151977539,345.9732360839844,0.600594162940979,12.370619773864746,11.326614379882812,74.7381362915039,14001984,4877417
27,5277314048.0,254.82972717285156,-40.24473190307617,345.3057556152344,1.4120910167694092,12.628854751586914,11.398409843444824,71.23690032958984,14001984,3504166
28,5277313536.0,253.4539031982422,-40.26015090942383,344.6374816894531,2.222428798675537,12.852709770202637,11.56173038482666,70.14054107666016,14001984,2387800
29,5277312512.0,252.0780029296875,-40.26015090942383,343.9679260253906,3.0317678451538086,12.79971694946289,11.521749496459961,69.46121978759766,14001984,2474891
30,5277312512.0,250.7021942138672,-40.24473190307617,343.2965393066406,3.840268850326538,12.430150032043457,11.309661865234375,64.49063110351562,14001984,4227930
31,5277312000.0,249.32659912109375,-40.21390151977539,342.6228942871094,4.648078441619873,12.62624454498291,11.340706825256348,63.06476974487305,14001984,3704653
32,5277312000.0,249.37857055664062,-39.16400146484375,343.4347229003906,5.318744659423828,12.7119722366333,11.322693824768066,66.09432220458984,14001984,2907843
33,5277312000.0,249.4278564453125,-38.11457061767578,344.2473449707031,5.9886980056762695,12.670794486999512,11.241166114807129,64.35936737060547,14001984,3592721
34,5277312512.0,249.4746551513672,-37.065269470214844,345.061279296875,6.658008575439453,12.776992797851562,11.282176971435547,66.00614929199219,14001984,2929029
35,5277311488.0,249.51907348632812,-36.01573944091797,345.8769836425781,7.326788425445557,12.806365966796875,11.294304847717285,67.9632568359375,14001984,2223724
