BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277147136.0,288.09197998046875,6.81974983215332,41.386451721191406,-1.51530122756958,16.31749153137207,11.687747955322266,48.837039947509766,14001984,1278074
1,5277146112.0,289.1494140625,6.81974983215332,41.873558044433594,-2.4455819129943848,16.487552642822266,11.688419342041016,49.21384811401367,14001984,1263317
2,5277147136.0,288.0930480957031,5.76978874206543,40.45550537109375,-2.0016918182373047,16.00874900817871,11.754766464233398,50.89030075073242,14001984,1235212
3,5277146624.0,289.1483459472656,5.76978874206543,40.94218444824219,-2.9322776794433594,16.304977416992188,11.640884399414062,51.254661560058594,14001984,1992396
4,5277147136.0,287.0306091308594,7.86775016784668,41.830284118652344,-0.09776175767183304,16.073530197143555,11.516525268554688,46.97831726074219,14001984,2840010
5,5277147136.0,288.0907287597656,7.869880676269531,42.317054748535156,-1.028279423713684,16.5123233795166,11.540456771850586,47.52071762084961,14001984,2150941
6,5277146624.0,289.1506652832031,7.869880676269531,42.80449295043945,-1.9583193063735962,16.778671264648438,11.632287979125977,47.30659866333008,14001984,1319371
7,5277146624.0,290.2107849121094,7.86775016784668,43.293025970458984,-2.8881289958953857,16.99856948852539,11.609933853149414,47.63033676147461,14001984,1301097
8,5277147136.0,290.20703125,6.817619323730469,42.361576080322266,-3.3757646083831787,16.503883361816406,11.582340240478516,49.12424850463867,14001984,2032978
9,5277147648.0,290.20379638671875,5.767669677734375,41.429595947265625,-3.8628835678100586,16.140356063842773,11.535860061645508,51.178611755371094,14001984,2783949
10,5277146112.0,290.2011413574219,4.717538833618164,40.496639251708984,-4.349545001983643,16.084693908691406,11.499679565429688,53.673763275146484,14001984,2804276
11,5277145088.0,289.1474609375,4.719661235809326,40.00992965698242,-3.4184274673461914,15.975502967834473,11.763189315795898,53.17121124267578,14001984,1459941
12,5277147136.0,288.09393310546875,4.719661235809326,39.52376937866211,-2.4874649047851562,15.771533966064453,11.809379577636719,53.343257904052734,14001984,1183983
13,5277147136.0,287.04022216796875,4.717538833618164,39.037742614746094,-1.5564161539077759,15.545705795288086,11.727727890014648,54.01719665527344,14001984,1938963
14,5277146112.0,287.0375671386719,5.767669677734375,39.96913528442383,-1.0708774328231812,15.79879379272461,11.7931547164917,50.95109939575195,14001984,1273333
15,5277147648.0,287.03436279296875,6.817619323730469,40.89983367919922,-0.5846738815307617,16.058717727661133,11.730096817016602,48.70022964477539,14001984,1489062
16,5277145600.0,285.9627990722656,8.914119720458984,42.2745246887207,1.3212140798568726,16.029144287109375,11.680057525634766,53.305267333984375,14001984,4128769
17,5277145600.0,287.02630615234375,8.918399810791016,42.76092529296875,0.38988831639289856,16.389020919799805,11.386224746704102,44.835693359375,14001984,2780475
18,5277145600.0,288.0892639160156,8.920538902282715,43.24775314331055,-0.5405797958374023,16.680044174194336,11.52830696105957,45.47393798828125,14001984,2201167
19,5277145600.0,289.152099609375,8.920538902282715,43.73543167114258,-1.4704490900039673,17.096811294555664,11.596412658691406,45.8737678527832,14001984,1387300
20,5277146112.0,290.215087890625,8.918399810791016,44.22438049316406,-2.3999595642089844,17.321640014648438,11.574132919311523,46.24046325683594,14001984,1468102
21,5277146112.0,291.2785949707031,8.914119720458984,44.71502685546875,-3.3293566703796387,17.481094360351562,11.46663761138916,46.76990509033203,14001984,2245329
22,5277146624.0,291.2713928222656,7.863480567932129,43.78306579589844,-3.817950963973999,17.223995208740234,11.5846586227417,47.9597282409668,14001984,1307856
23,5277147136.0,291.26513671875,6.813369274139404,42.85093688964844,-4.306082725524902,16.928504943847656,11.628846168518066,49.442115783691406,14001984,1479693
24,5277147136.0,291.2597961425781,5.763430595397949,41.91817855834961,-4.793771266937256,16.62711524963379,11.553553581237793,51.51526641845703,14001984,2112841
25,5277146624.0,291.25537109375,4.7133002281188965,40.984336853027344,-5.281069755554199,16.378828048706055,11.574956893920898,53.44357681274414,14001984,2031887
26,5277146112.0,291.2518310546875,3.6626501083374023,40.048973083496094,-5.767988681793213,15.697218894958496,11.313862800598145,56.46664047241211,14001984,4166557
27,5277146112.0,290.19903564453125,3.6668806076049805,39.562252044677734,-4.835768699645996,15.69879150390625,11.621414184570312,56.00534439086914,14001984,2700700
28,5277145088.0,289.146728515625,3.6689999103546143,39.07633972167969,-3.9040799140930176,15.767998695373535,11.812359809875488,55.8748664855957,14001984,1513166
29,5277146624.0,288.0946350097656,3.6689999103546143,38.590797424316406,-2.972677707672119,15.365371704101562,11.843240737915039,56.82300567626953,14001984,2146550
30,5277146112.0,287.0423583984375,3.6668806076049805,38.10520935058594,-2.041320562362671,15.060049057006836,11.608933448791504,56.47911834716797,14001984,3537265
31,5277146112.0,285.9895324707031,3.6626501083374023,37.61915969848633,-1.1097444295883179,15.046024322509766,11.747138977050781,57.044158935546875,14001984,2997671
32,5277147136.0,285.9859924316406,4.7133002281188965,38.55143356323242,-0.625028669834137,15.353062629699707,11.784329414367676,54.4420166015625,14001984,2115688
33,5277146624.0,285.9815673828125,5.763430595397949,39.48267364501953,-0.1396104246377945,15.499578475952148,11.560063362121582,50.800567626953125,14001984,2893765
34,5277147648.0,285.9762268066406,6.813369274139404,40.41329574584961,0.34654751420021057,15.788606643676758,11.656248092651367,48.26203918457031,14001984,2158290
35,5277147136.0,285.969970703125,7.863480567932129,41.3437614440918,0.8334794044494629,16.14832878112793,11.716389656066895,46.59638214111328,14001984,1359529
