BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277258752.0,20.063642501831055,-72.49907684326172,299.9031982421875,-44.45931625366211,17.11296844482422,11.50739860534668,-18.861146926879883,14193792,1287209
1,5277258752.0,23.555591583251953,-72.49907684326172,298.4624938964844,-44.2559928894043,17.25920867919922,11.524368286132812,-23.435213088989258,14193792,1243552
2,5277259264.0,19.95560073852539,-73.54856872558594,300.1707763671875,-43.427181243896484,17.45189094543457,11.470715522766113,-18.67537498474121,14193792,1239366
3,5277259264.0,23.66362953186035,-73.54856872558594,298.7537841796875,-43.22733688354492,17.556652069091797,11.478837013244629,-22.76287841796875,14193792,2034706
4,5277259264.0,16.867992401123047,-71.3915786743164,301.1023254394531,-45.67966842651367,16.432571411132812,11.26935863494873,-15.634539604187012,14193792,2783233
5,5277258752.0,20.159278869628906,-71.44937133789062,299.6261901855469,-45.49100112915039,16.760786056518555,11.447602272033691,-19.697519302368164,14193792,2134633
6,5277259264.0,23.459959030151367,-71.44937133789062,298.1605224609375,-45.28400802612305,16.916194915771484,11.512651443481445,-23.522056579589844,14193792,1216475
7,5277260800.0,26.75124168395996,-71.3915786743164,296.7055358886719,-45.05887985229492,17.060222625732422,11.523674011230469,-27.477951049804688,14193792,1303042
8,5277260800.0,27.03632926940918,-72.43798065185547,297.0318298339844,-44.03481674194336,17.287878036499023,11.387046813964844,-27.394798278808594,14193792,1993823
9,5277260800.0,27.358129501342773,-73.48368835449219,297.3462829589844,-43.00992202758789,17.460771560668945,11.37848949432373,-27.560823440551758,14193792,2736192
10,5277258240.0,27.724170684814453,-74.52898406982422,297.6497802734375,-41.98389434814453,17.908044815063477,11.423005104064941,-27.66553497314453,14193792,2835887
11,5277259264.0,23.786649703979492,-74.59815979003906,299.0352478027344,-42.1977653503418,17.960538864135742,11.460308074951172,-22.80916976928711,14193792,1416222
12,5277259264.0,19.832578659057617,-74.59815979003906,300.4296569824219,-42.39430236816406,17.81079864501953,11.45587158203125,-18.240890502929688,14193792,1151249
13,5277259264.0,15.895071029663086,-74.52898406982422,301.8327941894531,-42.57334899902344,17.648330688476562,11.397216796875,-13.769588470458984,14193792,1892120
14,5277259264.0,16.2611083984375,-73.48368835449219,301.5970153808594,-43.60927963256836,17.322904586791992,11.470739364624023,-14.255539894104004,14193792,1241278
15,5277259776.0,16.58289909362793,-72.43798065185547,301.3537292480469,-44.64460372924805,16.98097038269043,11.48350715637207,-14.870866775512695,14193792,1452652
16,5277258752.0,14.02362060546875,-70.23490142822266,302.3559265136719,-46.888145446777344,16.00704574584961,11.647010803222656,-18.759048461914062,14193792,4175181
17,5277259264.0,17.122291564941406,-70.34422302246094,300.8420715332031,-46.71478271484375,16.15131950378418,11.317392349243164,-15.443499565124512,14193792,2761303
18,5277259264.0,20.244529724121094,-70.39907836914062,299.3389587402344,-46.52254867553711,16.370487213134766,11.409317970275879,-20.016210556030273,14193792,2189739
19,5277258752.0,23.37470817565918,-70.39907836914062,297.84698486328125,-46.311676025390625,16.610383987426758,11.536334037780762,-23.844661712646484,14193792,1416611
20,5277260800.0,26.496950149536133,-70.34422302246094,296.3664245605469,-46.08238220214844,16.739402770996094,11.53767204284668,-27.663467407226562,14193792,1364282
21,5277259264.0,29.59560775756836,-70.23490142822266,294.8975830078125,-45.83485412597656,16.941207885742188,11.389190673828125,-30.88673973083496,14193792,2282028
22,5277259264.0,30.014692306518555,-71.27645874023438,295.26153564453125,-44.81581115722656,17.368993759155273,11.482332229614258,-30.81777572631836,14193792,1344316
