BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276956672.0,172.6759490966797,-61.969112396240234,293.60003662109375,-0.5689747333526611,14.677136421203613,11.43120288848877,17.038394927978516,14001984,1257283
1,5276956672.0,174.91024780273438,-61.969112396240234,294.6046447753906,-0.2637218236923218,14.60282039642334,11.460803031921387,13.284215927124023,14001984,1227342
2,5276957184.0,172.63592529296875,-63.01890182495117,293.90521240234375,-1.573609471321106,14.868992805480957,11.415956497192383,16.1010684967041,14001984,1200378
3,5276955648.0,174.9502716064453,-63.01890182495117,294.91009521484375,-1.2682684659957886,14.79883098602295,11.40900707244873,13.758035659790039,14001984,2064208
4,5276954112.0,170.55467224121094,-60.884010314941406,292.2898254394531,0.13085748255252838,14.256731033325195,11.259393692016602,19.90361976623535,14001984,2836493
5,5276955648.0,172.71295166015625,-60.919132232666016,293.2947082519531,0.43579378724098206,14.41139030456543,11.362234115600586,16.681678771972656,14001984,2167414
6,5276956160.0,174.8732452392578,-60.919132232666016,294.29937744140625,0.7410549521446228,14.410255432128906,11.439676284790039,14.068093299865723,14001984,1221518
7,5276959744.0,177.03152465820312,-60.884010314941406,295.3041687011719,1.0466536283493042,14.437015533447266,11.506641387939453,10.784130096435547,14001984,1262806
8,5276960768.0,177.14227294921875,-61.93281173706055,295.6093444824219,0.04183139279484749,14.521294593811035,11.376713752746582,9.947859764099121,14001984,2031677
9,5276960256.0,177.2620391845703,-62.981300354003906,295.91497802734375,-0.9626567959785461,14.627864837646484,11.267765045166016,9.375025749206543,14001984,2766126
10,5276955648.0,177.39195251464844,-64.02983856201172,296.2213439941406,-1.9671449661254883,14.844327926635742,11.278039932250977,8.582679748535156,14001984,2833827
11,5276955648.0,174.9936981201172,-64.06886291503906,295.2160339355469,-2.2729082107543945,15.030462265014648,11.41870403289795,12.378767967224121,14001984,1440250
12,5276956672.0,172.59249877929688,-64.06886291503906,294.2106018066406,-2.5784292221069336,15.083389282226562,11.405593872070312,15.669061660766602,14001984,1176035
13,5276955648.0,170.19424438476562,-64.02983856201172,293.2046813964844,-2.8837125301361084,15.144386291503906,11.33879280090332,18.9525089263916,14001984,1874987
14,5276956672.0,170.32415771484375,-62.981300354003906,292.8999328613281,-1.878685712814331,14.969825744628906,11.395362854003906,19.80344581604004,14001984,1262163
15,5276956160.0,170.4439239501953,-61.93281173706055,292.5950622558594,-0.8739385008811951,14.708292007446289,11.398287773132324,19.82366371154785,14001984,1481190
16,5276954112.0,168.57290649414062,-59.7666015625,290.97821044921875,0.831326961517334,13.582497596740723,11.80599308013916,18.277292251586914,14001984,4150776
17,5276954112.0,170.65736389160156,-59.83457946777344,291.98388671875,1.1359955072402954,14.118005752563477,11.262619972229004,21.106260299682617,14001984,2739972
18,5276956160.0,172.74725341796875,-59.86859893798828,292.9889831542969,1.4410123825073242,14.272756576538086,11.425800323486328,17.819721221923828,14001984,1527805
19,5276956160.0,174.8389434814453,-59.86859893798828,293.99395751953125,1.7463772296905518,14.22153091430664,11.44352912902832,14.704865455627441,14001984,1441712
20,5276959232.0,176.9288330078125,-59.83457946777344,294.9991455078125,2.0520968437194824,14.246755599975586,11.511736869812012,11.444125175476074,14001984,1407436
21,5276957696.0,179.01329040527344,-59.7666015625,296.0050048828125,2.3581931591033936,14.109940528869629,11.433165550231934,8.405177116394043,14001984,2289245
22,5276954624.0,179.1837158203125,-60.81386947631836,296.3095397949219,1.3525789976119995,14.315929412841797,11.4667387008667,7.669941425323486,14001984,1421371
23,5276954112.0,179.36746215820312,-61.86029815673828,296.614501953125,0.34769585728645325,14.513021469116211,11.46060848236084,7.020824909210205,14001984,1492652
24,5276954624.0,179.5660858154297,-62.906211853027344,296.92022705078125,-0.6567680835723877,14.692813873291016,11.404524803161621,5.900527477264404,14001984,2152412
25,5276955648.0,179.7814483642578,-63.95191192626953,297.2269592285156,-1.6611210107803345,14.899642944335938,11.387001037597656,5.314724445343018,14001984,2018965
26,5276955648.0,180.01573181152344,-64.99771881103516,297.5350036621094,-2.665684461593628,14.74278736114502,10.957701683044434,4.544612407684326,14001984,4179814
27,5276955648.0,177.5333251953125,-65.0787353515625,296.52874755859375,-2.9719173908233643,15.1139497756958,11.329082489013672,8.446897506713867,14001984,2013879
28,5276955136.0,175.04095458984375,-65.11931610107422,295.5226745605469,-3.2779250144958496,15.261191368103027,11.412951469421387,11.884430885314941,14001984,1498476
29,5276955136.0,172.5452423095703,-65.11931610107422,294.5164489746094,-3.5837185382843018,15.317219734191895,11.418673515319824,14.992815971374512,14001984,1412342
30,5276953600.0,170.05287170410156,-65.0787353515625,293.5096130371094,-3.8893072605133057,15.10094165802002,11.192180633544922,18.023326873779297,14001984,3456028
31,5276953600.0,167.57046508789062,-64.99771881103516,292.5018005371094,-4.194697856903076,15.455201148986816,11.30865478515625,22.46722412109375,14001984,2239141
32,5276955648.0,167.80474853515625,-63.95191192626953,292.1978454589844,-3.1887617111206055,15.209571838378906,11.325582504272461,22.119009017944336,14001984,1984581
33,5276956672.0,168.02011108398438,-62.906211853027344,291.8938293457031,-2.1835107803344727,14.897616386413574,11.30504035949707,22.871965408325195,14001984,2850480
34,5276955648.0,168.21873474121094,-61.86029815673828,291.5893859863281,-1.1786161661148071,14.79306411743164,11.316943168640137,23.555984497070312,14001984,2083766
35,5276955648.0,168.40248107910156,-60.81386947631836,291.2843017578125,-0.17377406358718872,14.574628829956055,11.388830184936523,23.454133987426758,14001984,1382586
