Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81744_component_13a,79.172518,-71.817948,429.7929992675781,1004.1892700195312,79.17287248039928,-71.81813756588379,285.6215148396285,0.9241033750729303,1.5047640914197216
SB81744_component_21a,86.112586,-71.924138,345.06298828125,819.6270141601562,86.11286072942886,-71.92412208334244,180.29609867173718,1.175341814515125,1.9138683023280598
SB81744_component_33a,73.941009,-69.808502,254.15899658203125,679.5694580078125,73.94112335012116,-69.80853848239205,136.46378110382653,1.143774011007314,1.8624648571671774
SB81744_component_37a,84.238072,-69.224551,247.31700134277344,159.45648193359375,84.23797866236822,-69.22455800028304,159.33289994030048,0.9532364683654589,1.552202975251434
SB81744_component_44a,89.990371,-71.343399,210.5030059814453,725.8724365234375,89.99048322150131,-71.34365094440274,110.98286402944817,1.1648084467345396,1.8967162887920292
SB81744_component_48a,81.646926,-67.818896,194.61099243164062,831.6708984375,81.6471736740446,-67.8191535838012,177.39541069381133,0.6737164081140107,1.0970463760618012
SB81744_component_54a,80.271192,-69.994393,181.61700439453125,650.9569702148438,80.27151548563077,-69.99446688897372,102.79366525450513,1.0850313682370332,1.7668112518886132
SB81744_component_55a,89.133984,-71.48505,176.3040008544922,585.7276000976562,89.13414373477299,-71.48519246604316,101.52558030494023,1.0664458897050626,1.7365475806683297
SB81744_component_66a,76.379836,-65.921098,142.1300048828125,486.7466125488281,76.3795130160698,-65.9212091455869,79.97849840547738,1.0913515318684701,1.777102692804228
SB81744_component_67a,84.519435,-69.893457,143.1199951171875,424.6883850097656,84.51970749774412,-69.89361146367283,66.02720344229313,1.3311578171814793,2.1675913510750524
SB81744_component_70a,76.009016,-72.062498,148.1510009765625,280.0586242675781,76.00945301076742,-72.06276838091848,77.25841271441162,1.1776356551712222,1.9176034786555578
SB81744_component_74a,76.793839,-71.7345,139.4429931640625,418.7477111816406,76.79404233362884,-71.73472129579945,53.10090517585656,1.6126752081745284,2.6260003045572033
SB81744_component_81a,89.057418,-69.392116,128.98500061035156,565.7236938476562,89.05713119705574,-69.39236984667387,68.10769538253861,1.163041368532057,1.8938388663114363
SB81744_component_82a,84.019949,-69.312467,131.34100341796875,123.44078826904297,84.02011301025377,-69.31249453618162,83.26789129337284,0.9686678833726865,1.5773307259003684
SB81744_component_85a,78.219538,-64.533449,124.21299743652344,101.81392669677734,78.21904757179621,-64.5333934745874,61.43802772200929,1.2416006003613627,2.0217608221174377
SB81744_component_87a,91.149804,-71.03989,129.4949951171875,417.7257995605469,91.15003280526363,-71.04015195063715,78.44575436655651,1.0137612279712604,1.6507584911745665
SB81744_component_91a,80.364265,-65.361157,120.61199951171875,374.5714416503906,80.36395159018099,-65.36129488253277,77.50932254364876,0.9556276645055439,1.5560966804192755
SB81744_component_92a,93.478344,-68.930806,129.22300720214844,151.1380157470703,93.4785778343341,-68.93099767425252,75.36604614102882,1.0529706087198543,1.714605101617507
SB81744_component_94a,85.810204,-68.743234,128.58999633789062,357.1944274902344,85.81012064080534,-68.74334195718353,69.31767504950271,1.1392402844097922,1.8550823616928729
SB81744_component_103a,84.151293,-67.126361,114.08300018310547,570.4149780273438,84.15126685588905,-67.1266257814136,62.797592516491186,1.1156554128195932,1.816677926835273
SB81744_component_114a,92.512512,-68.411395,112.64800262451172,220.87843322753906,92.51241105729831,-68.41148569179269,65.26114220264543,1.0600368489938503,1.7261114167251796
SB81744_component_122a,76.642644,-67.94548,97.16500091552734,379.55078125,76.64276320825384,-67.94557239148948,45.23270972401527,1.3191961981457656,2.1481136440503765
SB81744_component_126a,85.043089,-67.30389,99.81300354003906,486.8927001953125,85.04310251306345,-67.30413900124644,70.16666593143046,0.8735915427165347,1.422513129490578
SB81744_component_127a,88.796461,-69.797711,96.49400329589844,400.39007568359375,88.79652561196896,-69.79785679093456,53.66301911412014,1.1042753029401735,1.7981471204721755
SB81744_component_130a,73.92466,-69.108284,98.27400207519531,338.8758850097656,73.92461642713921,-69.10835908755753,51.446660430763906,1.1730961010022185,1.9102114938529566
SB81744_component_131a,91.510068,-70.700304,98.03900146484375,347.6560363769531,91.51023495498342,-70.70050725672135,71.71589405938978,0.8395288010079393,1.36704705073683
SB81744_component_134a,75.615475,-65.953251,93.96199798583984,292.71649169921875,75.61525219071152,-65.95329249043607,47.916253812319106,1.204263500357917,1.9609629407564941
SB81744_component_135a,77.87311,-68.104741,93.45899963378906,438.774658203125,77.87317635503959,-68.10491379328603,103.61446383134962,0.5539274427037364,0.9019879674898446
