Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81913_component_5a,286.640758,11.997551,1111.031982421875,616.554931640625,286.640602,11.997567,1094.819,1.0148088244923361,1.0148088244923361
SB81913_component_6a,290.852163,13.134854,1035.489990234375,940.4995727539062,290.851957,13.134903,1105.936,0.9363019109915719,0.9363019109915719
SB81913_component_18a,288.806848,14.770466,573.2579956054688,1057.671630859375,288.806708,14.770411,558.883,1.0257209390972148,1.0257209390972148
SB81913_component_35a,294.25157,12.482942,409.96600341796875,543.0013427734375,294.251471,12.483022,407.986,1.004853116082338,1.004853116082338
SB81913_component_36a,286.365015,12.813637,425.0889892578125,249.75851440429688,286.364889,12.813718,397.041,1.0706425514186508,1.0706425514186508
SB81913_component_37a,291.539498,10.092852,386.99798583984375,1131.572998046875,291.539333,10.093031,391.889,0.987519389010265,0.987519389010265
SB81913_component_39a,288.603794,11.481053,376.3999938964844,674.5519409179688,288.603697,11.481256,386.796,0.9731227672894353,0.9731227672894353
SB81913_component_44a,287.245689,10.756685,362.1000061035156,592.635009765625,287.245467,10.756862,379.244,0.9547942910198067,0.9547942910198067
SB81913_component_45a,288.149571,14.964186,341.76300048828125,869.6259155273438,288.149464,14.964166,346.355,0.986741928045737,0.986741928045737
SB81913_component_46a,290.577655,8.699234,348.18701171875,341.6947937011719,290.577575,8.699505,307.09,1.1338272549374777,1.1338272549374777
SB81913_component_55a,293.319135,15.741528,276.50299072265625,468.649169921875,293.319068,15.741685,289.26,0.955897776127554,0.955897776127554
SB81913_component_57a,294.421769,14.280704,268.8009948730469,353.6855163574219,294.421723,14.28078,286.762,0.9373661603456764,0.9373661603456764
SB81913_component_59a,288.560254,16.610989,275.11700439453125,158.7518768310547,288.560127,16.611102,262.117,1.0495961894670367,1.0495961894670367
SB81913_component_61a,294.588395,11.942073,252.85800170898438,249.61302185058594,294.588317,11.942179,264.77,0.9550100151413846,0.9550100151413846
SB81913_component_63a,292.555483,12.801384,242.1009979248047,820.681396484375,292.555271,12.801534,238.446,1.0153284094713466,1.0153284094713466
SB81913_component_67a,287.095312,10.285464,217.13699340820312,291.45904541015625,287.095044,10.285636,224.459,0.9673793138533234,0.9673793138533234
SB81913_component_70a,292.797776,12.5344,202.09100341796875,751.2677001953125,292.797535,12.534609,192.149,1.0517411145411568,1.0517411145411568
SB81913_component_71a,292.372018,8.790929,213.16600036621094,208.78158569335938,292.37195,8.791033,206.578,1.0318911034389477,1.0318911034389477
