BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276928512.0,106.83158874511719,-12.060169219970703,225.46334838867188,-2.0047924518585205,15.868358612060547,11.531328201293945,87.10840606689453,14001984,1152854
1,5276926976.0,107.9052505493164,-12.060169219970703,225.947265625,-1.0728987455368042,16.26028060913086,11.530452728271484,88.22953033447266,14001984,1208575
2,5276929024.0,106.82939147949219,-13.110130310058594,226.39601135253906,-2.4884274005889893,15.573450088500977,11.490302085876465,86.38981628417969,14001984,1160586
3,5276927488.0,107.9074478149414,-13.110130310058594,226.87957763671875,-1.556290864944458,15.94398021697998,11.450587272644043,86.14627075195312,14001984,1949506
4,5276928512.0,105.7637939453125,-11.005769729614258,224.04588317871094,-2.452218532562256,15.615195274353027,11.343883514404297,88.67922973632812,14001984,2799781
5,5276928512.0,106.83360290527344,-11.010039329528809,224.531005859375,-1.520701289176941,16.113698959350586,11.450937271118164,88.70148468017578,14001984,2102833
6,5276927488.0,107.90324401855469,-11.010039329528809,225.01516723632812,-0.5889924764633179,16.61980438232422,11.568099021911621,89.64431762695312,14001984,1177171
7,5276929024.0,108.97305297851562,-11.005769729614258,225.498779296875,0.34315985441207886,16.76930046081543,11.570819854736328,88.79756927490234,14001984,1187392
8,5276928512.0,108.97905731201172,-12.055880546569824,226.4307861328125,-0.1407015472650528,16.63432502746582,11.430768013000488,-89.84431457519531,14001984,1973908
9,5276929024.0,108.98567199707031,-13.105819702148438,227.36294555664062,-0.6239655613899231,16.10628890991211,11.291549682617188,88.36803436279297,14001984,2747213
10,5276928512.0,108.99287414550781,-14.155930519104004,228.29566955566406,-1.1066890954971313,15.828393936157227,11.25994873046875,86.62645721435547,14001984,2771155
11,5276927488.0,107.90985107421875,-14.160261154174805,227.81256103515625,-2.0391933917999268,15.653107643127441,11.465514183044434,86.1095199584961,14001984,1427585
12,5276929024.0,106.82698822021484,-14.160261154174805,227.32943725585938,-2.97163724899292,15.343395233154297,11.456863403320312,85.65637969970703,14001984,1162438
13,5276929024.0,105.74397277832031,-14.155930519104004,226.84588623046875,-3.904268264770508,15.080423355102539,11.332362174987793,85.2796630859375,14001984,1841408
14,5276929024.0,105.75118255615234,-13.105819702148438,225.91184997558594,-3.4206149578094482,15.265228271484375,11.481569290161133,85.76360321044922,14001984,1132113
15,5276927488.0,105.75778198242188,-12.055880546569824,224.97866821289062,-2.936610460281372,15.495176315307617,11.50586223602295,86.73095703125,14001984,1376665
16,5276926976.0,104.70255279541016,-9.946588516235352,222.62603759765625,-2.898594617843628,16.194326400756836,11.109857559204102,-89.09610748291016,14001984,4078649
17,5276926976.0,105.76922607421875,-9.955119132995605,223.1130828857422,-1.967397928237915,15.853816032409668,11.404718399047852,89.63519287109375,14001984,2736766
18,5276927488.0,106.83541107177734,-9.959380149841309,223.59854125976562,-1.0361274480819702,16.319581985473633,11.588579177856445,88.67820739746094,14001984,1500011
19,5276927488.0,107.90142822265625,-9.959380149841309,224.0828399658203,-0.10452772676944733,16.41484260559082,11.596797943115234,87.23584747314453,14001984,1362222
20,5276928512.0,108.96762084960938,-9.955119132995605,224.56643676757812,0.827648937702179,16.489479064941406,11.601276397705078,85.76233673095703,14001984,1376896
21,5276928512.0,110.03429412841797,-9.946588516235352,225.04969787597656,1.7606350183486938,16.469377517700195,11.499321937561035,84.09364318847656,14001984,2237803
22,5276929024.0,110.04335021972656,-10.99721908569336,225.9822540283203,1.2760047912597656,16.85839080810547,11.574027061462402,87.53068542480469,14001984,1252529
23,5276929024.0,110.0533676147461,-12.047300338745117,226.9143829345703,0.7920700311660767,17.02984046936035,11.546009063720703,89.19094848632812,14001984,1453405
24,5276929024.0,110.06436920166016,-13.097200393676758,227.84654235839844,0.3087846636772156,16.749292373657227,11.410674095153809,89.19229125976562,14001984,2064540
25,5276928512.0,110.07637786865234,-14.147269248962402,228.7791748046875,-0.17387951910495758,16.30496597290039,11.367182731628418,87.28056335449219,14001984,1978053
26,5276928512.0,110.08942413330078,-15.197860717773438,229.71275329589844,-0.6559575796127319,15.701007843017578,10.971101760864258,88.04019927978516,14001984,4141460
27,5276928512.0,109.00070190429688,-15.206561088562012,229.22940063476562,-1.5888807773590088,15.661616325378418,11.343055725097656,85.89640808105469,14001984,2003034
28,5276926976.0,107.91246032714844,-15.21091079711914,228.74664306640625,-2.5216352939605713,15.442051887512207,11.44210147857666,85.49468231201172,14001984,1482879
29,5276928512.0,106.82437896728516,-15.21091079711914,228.26405334472656,-3.4544596672058105,15.170127868652344,11.438934326171875,85.24143981933594,14001984,1404118
30,5276928512.0,105.73614501953125,-15.206561088562012,227.78121948242188,-4.387598037719727,14.648600578308105,11.134713172912598,85.34839630126953,14001984,3377083
31,5276928000.0,104.64742279052734,-15.197860717773438,227.2977294921875,-5.3212995529174805,14.63949203491211,11.35541820526123,83.9306411743164,14001984,2231742
