BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277104640.0,124.8594970703125,-43.34532928466797,260.40325927734375,-4.044382095336914,13.923127174377441,11.631096839904785,-71.84416198730469,14001984,1194418
1,5277105152.0,126.30329132080078,-43.34532928466797,261.0015563964844,-3.180743932723999,14.148262977600098,11.5971040725708,-73.06120300292969,14001984,1241502
2,5277104640.0,124.8466567993164,-44.39524841308594,261.26947021484375,-4.641382217407227,13.962101936340332,11.617032051086426,-69.86997985839844,14001984,1187932
3,5277104640.0,126.31612396240234,-44.39524841308594,261.8673095703125,-3.7771239280700684,14.078737258911133,11.60811996459961,-71.71002197265625,14001984,2007583
4,5277104128.0,123.45234680175781,-42.277198791503906,258.937744140625,-4.3091020584106445,13.500864028930664,11.362204551696777,-71.50313568115234,14001984,2806038
5,5277104640.0,124.87165069580078,-42.29523849487305,259.5380859375,-3.446521282196045,13.846365928649902,11.50790023803711,-72.80625915527344,14001984,2132577
6,5277105152.0,126.29113006591797,-42.29523849487305,260.13677978515625,-2.583402395248413,14.083556175231934,11.577746391296387,-74.42261505126953,14001984,1192353
7,5277104640.0,127.7104263305664,-42.277198791503906,260.73431396484375,-1.719557285308838,14.278939247131348,11.574344635009766,-75.560791015625,14001984,1233669
8,5277104640.0,127.74687957763672,-43.326988220214844,261.59881591796875,-2.3165180683135986,14.174229621887207,11.453418731689453,-73.75072479248047,14001984,2028512
9,5277104640.0,127.78534698486328,-44.37657928466797,262.46417236328125,-2.9124157428741455,14.105779647827148,11.363805770874023,-72.04984283447266,14001984,2843834
10,5277104640.0,127.82598876953125,-45.42631912231445,263.3309326171875,-3.5073094367980957,14.22195816040039,11.435123443603516,-70.51618957519531,14001984,2850658
11,5277104640.0,126.32967376708984,-45.44533920288086,262.7344665527344,-4.372596263885498,14.181056022644043,11.628402709960938,-69.62435913085938,14001984,1467026
12,5277104128.0,124.8331069946289,-45.44533920288086,262.1371765136719,-5.237559795379639,13.99880313873291,11.636252403259277,-68.15707397460938,14001984,1187248
13,5277104128.0,123.33679962158203,-45.42631912231445,261.53857421875,-6.10239315032959,13.779935836791992,11.57522964477539,-66.26519775390625,14001984,1858028
